,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
876,38.43290945927765,0.0016404812003601801,0.0005965170223784515,0.0001229471012778535,0.00017439034095810332,0.001097814581750077,0.0013293162734639384,0.0009616541966910195,0.0006580563200934537,0.0006714122738670039,0.0008643608221379464,0.0010247651649928889,0.001035862427960322,0.0008792962666613186,0.0005991082274233856,0.00026315983338600653,6.704038989350439e-05,0.0003445766405587455,0.0005469519181562106,0.00047333544396519975,0.0006293768336445455,0.0005793759340662637,0.000523909662299235
877,38.51102597168665,0.0016314013970020061,0.0005877565571358994,0.00013133501010146022,0.00020380059798212827,0.0011259581765301423,0.0013180675164991356,0.0009366916699377412,0.0006501777052847592,0.0006826083441707422,0.0008810687926630425,0.0010325927172886544,0.001028083501495013,0.0008534963782327258,0.000560121595461728,0.00021994022375671082,0.00010990464867780354,0.00037841093399571603,0.0005725340766039443,0.0005025167415705594,0.000647625421125212,0.0006018294822969337,0.0005512912563724286
878,38.589142475171684,0.0016229321876949172,0.0005789772474309085,0.0001388639010574246,0.00023529881200278345,0.0011509465317221417,0.0013061535904719248,0.0009130085729969316,0.0006423723038893998,0.0006947027844487866,0.000896593957159769,0.0010398008093605894,0.0010166536190103785,0.000824194110184418,0.0005201086129056555,0.00017555965409691903,0.00014953233283234647,0.00041299668879021746,0.0005962719219103441,0.0005287779819959572,0.0006642912879732331,0.0006222932539504789,0.0005741443199078883
879,38.6672589672844,0.001614036658663331,0.0005682128384982378,0.00014662515920511532,0.0002687046837878203,0.0011747898815368334,0.0012924165721644812,0.0008893492483914759,0.0006368258831486672,0.0007076718810144308,0.0009132300034265342,0.0010451370278078069,0.0010040563334201599,0.0007953851127848657,0.00048058777236154894,0.00013210256686419145,0.00019048583590176003,0.00044446274330601186,0.0006158759528917252,0.0005539853489929935,0.0006797583227148867,0.0006419032254014129,0.0005964555493184621
880,38.745375445547324,0.001606033873390208,0.0005582120374809391,0.00015280699641901234,0.00030238471514002635,0.0011981405792849092,0.0012774030991681187,0.0008671979195081196,0.0006325866242000219,0.0007204730324044779,0.000928987040494361,0.001047875805197681,0.0009897877277331383,0.0007649389004945451,0.00043850400675548207,8.840559618165255e-05,0.00022990181764449873,0.0004747266675775972,0.0006368327517775106,0.000579785849885662,0.0006911274778452079,0.0006569215514354862,0.0006183615828620398
881,38.82349190738569,0.0015989810463340832,0.0005471256381981705,0.00015793325301833,0.00033667833661964896,0.0012184032670121872,0.0012606278836697655,0.0008453169936269496,0.0006297771186044519,0.000734643006309023,0.0009431557490435086,0.001050012279146024,0.0009735747789495985,0.0007318991092825994,0.0003971935774876805,4.5628827196788366e-05,0.00026657092073374526,0.0005034175870753695,0.0006535218987210582,0.0006002797532516638,0.0007028172664502595,0.0006716026432628132,0.0006363865004951423
882,38.901608350071,0.001590613933233206,0.0005358913945033467,0.00016228790025401462,0.00037291039801904134,0.0012385455665973753,0.0012439763740661107,0.0008228162005361691,0.0006287061542176512,0.0007504173451474356,0.00095819544556687,0.0010508240396295068,0.0009553692915716852,0.0006990605319011846,0.0003548990377532527,1.27166185270561e-05,0.000305363862627086,0.000532190551395369,0.000669826604813205,0.0006218034656174547,0.0007116183601650561,0.0006856439799505776,0.0006528740660371988
883,38.97972477068015,0.0015835968352230516,0.0005234800028350237,0.00016575500791724904,0.0004080695813181501,0.0012551009786280023,0.0012252304465002683,0.0008019405336580086,0.0006285200731098342,0.0007658250523211919,0.0009718520017714291,0.0010498688080323429,0.0009348356833162492,0.000663264106378828,0.00031145889032818636,4.359004869909334e-05,0.00033997152429357264,0.000556036093682995,0.0006822714672221024,0.0006395986305264789,0.0007187583559107235,0.0006968763198409937,0.0006695629089501236
884,39.05784116608447,0.0015773207444269514,0.0005097109844074579,0.00016789277006158906,0.00044448712328837563,0.0012709932159064266,0.0012054247354139817,0.0007818950909371711,0.0006300627527284971,0.0007806657064181492,0.0009841702217425307,0.0010471403664040185,0.0009139052422787942,0.0006268342993777328,0.00026848916613365144,8.434338585916136e-05,0.0003744634811736262,0.0005799768123736224,0.0006967401406476121,0.000657701179827563,0.0007243187551097651,0.0007073628162456362,0.0006820379546411207
885,39.13595753291065,0.0015705836887648194,0.0004963610474552524,0.00016900300287575818,0.00048171973963107457,0.001285630502061083,0.0011847746285641916,0.0007632874274773518,0.0006333509656082372,0.0007977473909410872,0.0009963116303287462,0.0010416054614196186,0.0008897079877841778,0.0005888709252996528,0.00022528078926418188,0.00012640710907256477,0.0004092414929322358,0.0006024194856449824,0.0007066131880559676,0.0006722635704534137,0.0007274664585622119,0.00071379301363267,0.0006937231588290506
886,39.21407386765259,0.0015637226988690401,0.000482226134327855,0.00016870398316259035,0.0005181825733794381,0.0012967032371204658,0.0011633299297093825,0.000745574502291657,0.0006371990848496162,0.0008146150817782629,0.0010069387987472391,0.0010359352204578117,0.0008646530202003198,0.0005507494942236815,0.000181654866767056,0.000166009022092153,0.0004403063070299486,0.0006231272572273248,0.0007150377606310539,0.0006861411943853998,0.0007293381390156877,0.0007207264144041885,0.0007037404402822282
887,39.29219016666684,0.0015569003255991522,0.0004677934957068644,0.00016745551613042277,0.0005556353565415278,0.001307393055713305,0.0011418946839446254,0.0007281767014072574,0.0006431962267960098,0.000831224637366994,0.0010165294468205096,0.001026943423741062,0.0008381155306389666,0.0005111701218209318,0.00013828510042719573,0.00020568716790258975,0.0004703484508142765,0.0006415528365953132,0.0007215196094500449,0.000696606806133103,0.0007308427130972596,0.0007260349646813631,0.0007127698791013418
888,39.370306426149,0.0015508555082279403,0.00045264264460402305,0.00016439665349344306,0.000592696753567798,0.0013163184650377819,0.0011191998213479785,0.0007131065527666933,0.0006500977330250951,0.0008472198614632317,0.0010255982421133027,0.0010182100744142713,0.0008094288073687671,0.0004703967746625946,9.3889859204326e-05,0.00024406394352844855,0.0004999583740469775,0.0006589510328600727,0.0007267212291093459,0.0007072064402420543,0.0007306184336918313,0.000727193401681142,0.0007182482482435687
889,39.44842264252202,0.0015449782831446917,0.0004370677071055032,0.00016081152781269838,0.0006295446653314477,0.0013224793744257364,0.0010971486395865739,0.0006982190785123872,0.000657335714431845,0.0008642111520975301,0.0010324659831713887,0.0010057070475444079,0.0007790845113038348,0.00042942565521895086,5.308386486034139e-05,0.0002829239948214839,0.0005281231915063313,0.0006738304350937386,0.0007300348899886085,0.00071379301363267,0.0007268494043218261,0.0007290685700437614,0.0007230005361998978
890,39.52653881210426,0.0015390686553874153,0.00042109861484942253,0.00015502424222283258,0.000666168273230416,0.001327946474818451,0.0010730636567233159,0.0006850353325076842,0.0006671871284276597,0.0008810297467217509,0.0010377046729102362,0.0009922647981853048,0.0007479191700055593,0.0003874738726920103,1.4700282366064688e-05,0.0003191427919297812,0.0005530158859606954,0.0006862498493333848,0.0007310060772378809,0.0007206486426472733,0.0007225142708344134,0.000728672583309529,0.0007261932462861331
891,39.604654931530604,0.0015334290637650499,0.0004047939977973265,0.00014840067463286425,0.0007026059473737693,0.001330942540417533,0.0010492457259108402,0.0006734971648388086,0.0006771159640009325,0.0008972020263773085,0.0010425653843905494,0.0009769792259040659,0.000715114350195783,0.0003454176678715095,3.7427997070745154e-05,0.0003542631640114855,0.0005776808757977716,0.0006984267533686666,0.000732550606275408,0.0007259003001469404,0.0007190783413671906,0.0007273483446788148,0.0007279501357548736
892,39.682770997734224,0.001527217700363049,0.0003881947437035199,0.00014042378482568725,0.0007389441213697737,0.0013316664820029304,0.001026240144118734,0.0006628581308382586,0.0006882085359969714,0.0009128031683897915,0.0010457498714963006,0.0009590106334719726,0.0006800123972161764,0.0003020347301427938,7.836309555802382e-05,0.0003891099820739659,0.0006000578490199771,0.0007076565214866587,0.0007301782719329697,0.0007285684057783117,0.0007117231469612789,0.0007245551717298302,0.0007268111930392917
893,39.76088700789933,0.0015215460466460958,0.00037215784813826076,0.00013161335944086118,0.0007738518456723271,0.0013314737256676769,0.0010013780261895872,0.0006543921130768162,0.0007013030950727222,0.0009283469706223931,0.001046885401249359,0.000940802757831223,0.000644778311966729,0.0002599497140035182,0.00011877638321927306,0.0004209427645168927,0.0006205448555213218,0.0007158445137067545,0.0007279061027290423,0.0007296402275903875,0.0007037544161744286,0.0007189615854846815,0.000726254792938196
894,39.839002959706704,0.001515699267565701,0.000355094810697721,0.00012209984217427986,0.0008090327063342732,0.001328993856567106,0.0009783281493678923,0.0006464588135977261,0.0007144292586931083,0.0009429084630719806,0.0010456070743330974,0.0009191377667741886,0.0006080608360680503,0.0002158118023839609,0.00015891095761644096,0.00045308301892977426,0.0006390181289940104,0.0007224879595436414,0.000723299244549792,0.0007302365127307985,0.0006952852844721664,0.0007123825999792317,0.0007233043988335587
895,39.91711885118366,0.0015101848010267121,0.00033708336715970993,0.00011116186735279451,0.0008431202728114239,0.0013254539577160613,0.0009543712980661837,0.000640112464700104,0.0007282580730617903,0.000957287202038155,0.0010441484708780752,0.0008975027713814767,0.000570552549562084,0.00017274339788212327,0.000199297129271135,0.0004825359107942837,0.0006567507358747694,0.0007270386730448052,0.0007190783413671906,0.0007283466404562421,0.0006853833238349232,0.0007056228576250694,0.0007181328946149465
896,39.99523468080952,0.001503919210133374,0.0003192305892673171,0.000100058515039759,0.0008763108374927327,0.001319671451041589,0.0009303537016551421,0.0006357795218211127,0.0007426499940161412,0.0009707669953397427,0.0010408412368622046,0.0008734271843729295,0.0005309263116927774,0.00012981554241464307,0.00023857920795089302,0.0005108325024930585,0.0006709683439301858,0.0007299588332673796,0.0007121887673763874,0.0007242700751144472,0.0006741804709220037,0.000696775162644169,0.0007130475991722343
897,40.073350447437406,0.0014985652122906387,0.0003019996503220128,8.930717351737507e-05,0.0009090403520723407,0.0013132168424253169,0.0009077467596975271,0.0006319551263821849,0.0007575917614773027,0.0009818519372458787,0.0010351272015893893,0.0008467117941376556,0.000492075343763458,8.609107136329133e-05,0.00027661682123140046,0.000537487703322214,0.000684030928636205,0.0007308427130972596,0.0007031856997189584,0.0007195983827262349,0.0006625190990894801,0.0006876633072464935,0.0007057462652306433
898,40.15146615026515,0.0014923686269350787,0.0002853362355287212,7.931715298602085e-05,0.0009412852870185062,0.001304204597797785,0.0008847219928378304,0.0006295220250238376,0.0007732160665772828,0.0009939299873328348,0.0010271888815342328,0.0008192177862245598,0.00045079317303900316,4.4167881869476944e-05,0.00031292870492896256,0.0005626769791064616,0.0006959901180543167,0.0007309608546252742,0.0006943260657490633,0.0007146204587265475,0.0006502726635191706,0.0006769308496687616,0.0006978262426942063
899,40.22958178876797,0.0014866123017560715,0.0002675667983853278,7.152621028367961e-05,0.0009719884439440447,0.0012935456332530653,0.000862389616488633,0.0006291452205387859,0.0007883127489416356,0.0010038837162773735,0.0010188670261689317,0.0007893986355663199,0.0004099928675766199,1.2831682940677468e-05,0.00034850269063912146,0.0005850876892434825,0.0007068571110002795,0.0007290260997169138,0.0006839098330962295,0.000706859106547572,0.0006367679088346524,0.0006661466067958,0.0006882614466624864
900,40.30769736261573,0.0014811397159012261,0.0002496491307534321,6.824507276607547e-05,0.0010006796914833116,0.0012816670326008122,0.0008403322717979529,0.0006299755160801174,0.0008044875905631627,0.0010139225397319896,0.0010070048000158233,0.0007584964917463581,0.00036714859215047533,4.558171451387178e-05,0.000381963022105529,0.0006064413607361352,0.0007143578302871772,0.0007260221595021605,0.0006729466688746208,0.0006992415279097117,0.0006210100835056097,0.0006528810934746033,0.0006772477264558462
901,40.385812871606504,0.001474878012301873,0.00023274058080600894,7.096668610293984e-05,0.0010296127302458341,0.001269835364997071,0.0008190472096715764,0.0006327065739661603,0.0008212892091338169,0.0010220445274717336,0.0009955603576008909,0.0007267382595037825,0.0003255303361086653,8.541147710981673e-05,0.0004148328416783089,0.0006263609757882438,0.0007213414740093442,0.0007212214088039731,0.0006597478757949474,0.0006883444423707049,0.0006082750402936231,0.0006398364166787776,0.0006666148244892731
902,40.46392831558114,0.0014672045634041453,0.00021588034075957241,8.048622780212507e-05,0.0010559740602609023,0.0012550733506474351,0.000798995723026051,0.0006359633495425964,0.0008369768388392867,0.0010287694466259868,0.0009810655953750253,0.0006933153999734293,0.00028237196979890027,0.00012703598003729254,0.00044668339739776646,0.0006446879752866396,0.0007249554845667153,0.0007150954813820078,0.0006466076881895463,0.000677822125912265,0.0005934983521295541,0.0006256277725438688,0.0006552081570009861
903,40.54204369435229,0.0014614352449918333,0.00019983041197501865,9.533120425472286e-05,0.0010815314290874998,0.001239914044887801,0.0007795705202278561,0.000641346588947971,0.0008537061622880181,0.0010340305554478939,0.0009641433636389896,0.0006582668784195115,0.0002387093162922998,0.00016669755055521,0.0004767740195375434,0.0006608821984615974,0.0007288132457082934,0.0007077806970161567,0.0006336616411650496,0.00066663990626348,0.0005778998535245016,0.0006112450556456332,0.0006418356018422181
