,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
895,39.91093442212423,0.0027459845724663455,0.0021788683961207057,0.0021827547550683684,0.004746317400211617,0.005516828642173814,0.00488891576404423,0.0033701007686241747,0.0016216737823072367,0.0006420451474601471,0.0017535115737896333,0.002932056693029394,0.003935528785848757,0.004750497901377562,0.005373657030396951,0.0058082170976431514,0.006067499185400634,0.006171595392265923,0.0061429082682148885,0.006166499613924165,0.0060733807295037115,0.006114644247497241,0.005962991528429504
896,39.98903563537806,0.0027653073896013194,0.0021115508054732153,0.0022590525682244502,0.004788835367898479,0.005512956175015062,0.004833716053489846,0.0032792471351804388,0.0015236945766049874,0.0006805856142266653,0.0018472801994463017,0.003022915622598058,0.004017002178312718,0.0048205281774320275,0.005428331580960175,0.005845945971439063,0.006087325975958674,0.006173656766630344,0.006127697978904202,0.006159442020226946,0.006052119424233783,0.006097408145558465,0.005932532456772269
897,40.067136843850676,0.002784805135636805,0.002043695536455483,0.002335185677222551,0.004831315293124878,0.00550656160051778,0.004776081124156249,0.0031867491861267663,0.001427992258576262,0.0007320768435922349,0.0019402720896189996,0.003112405822786879,0.004097956943947525,0.004889168783723401,0.005481738652159931,0.005881912320961782,0.00610479629452135,0.006174743505840964,0.006114494415694879,0.006147842346966143,0.006022945315949104,0.006081105957540232,0.005898971114942978
898,40.14523804515102,0.0028036607896441516,0.001976540126374762,0.0024104609058019037,0.004870811041174365,0.005497981662898932,0.004716332833854182,0.0030941683724063874,0.0013316739751658348,0.0007937982914769695,0.0020340706721430502,0.0032005471852883426,0.0041783589464571835,0.004956178480187227,0.005533077890929431,0.005915998014331068,0.006121156659088461,0.0061702930677545635,0.006094419047260775,0.0061357108348117015,0.005999571432085443,0.00605640110262822,0.005860367435082174
899,40.223339237029904,0.0028213660163823044,0.0019075359386203018,0.002485392508882368,0.004910494172225392,0.005488256051556265,0.0046543710790211855,0.0029994360343177373,0.0012391383691130028,0.0008634281890921403,0.002127459632852197,0.0032894332839233024,0.004257562545164818,0.005021625996342779,0.005582388347986279,0.005946598402404946,0.006134166168406895,0.0061667527188828935,0.006075997522599488,0.0061232265929908,0.005965388836470971,0.006035097075176035,0.00582406171921478
900,40.30144041735275,0.002837752987453372,0.0018396739127070616,0.0025599943699802534,0.004948270728371441,0.005475269960500157,0.0045911923699927465,0.0029045706691072253,0.0011477089226804378,0.0009388674744391711,0.0022208894271747125,0.003376662682619987,0.0043347599281061775,0.005086037488836266,0.005630780778804205,0.00597705883332676,0.006145954092538678,0.006160837359971692,0.006047037273407686,0.006106436457356375,0.0059395560434142335,0.006008705569881989,0.005783301969863431
901,40.37954158411412,0.0028533102116215132,0.0017701864535644037,0.002634113373027426,0.004983920499586793,0.005461213325670502,0.004524511698063394,0.002808690087949071,0.0010589911080821075,0.0010194573306307852,0.0023136063233476617,0.003464236960996857,0.004412067994465724,0.005149152690790347,0.00567572741855914,0.006004615744866113,0.006153764967156492,0.006154026654583165,0.006022230995632513,0.006087805688417658,0.005898022597860116,0.005977413882148823,0.005735603857047302
902,40.45764273545137,0.002868443361313289,0.001701673454898781,0.002706206987060159,0.005019210388357943,0.005444848354054948,0.004457318234707303,0.0027124870639293704,0.0009734329429310229,0.0011031857777544817,0.002405640466653276,0.0035501766558945005,0.004486490709216824,0.005209623590217766,0.00572042663515797,0.0060291173371617105,0.006161235277931545,0.0061409398466345695,0.0059972328098971735,0.006065391101804055,0.005865154796679787,0.005950418007783491,0.005696856915809631
903,40.53574386959281,0.002882694414963751,0.0016314453711937875,0.0027783798261938318,0.005052252252892221,0.0054265044805877315,0.0043879998293933405,0.0026148477630037947,0.0008930058206436549,0.0011892479258982093,0.0024977333629402332,0.0036351663430733805,0.004560829325606301,0.005269143691069637,0.005762190294163822,0.006052552553379412,0.006163577475566263,0.006127011512881325,0.005968137570620558,0.0060422245665377496,0.005827165614886999,0.005914914037600762,0.005647813678449987
904,40.613844984897696,0.002896060135863006,0.0015625775728200213,0.002851146640972875,0.005085313952815763,0.005406493159416576,0.00431707814770859,0.0025182391979659954,0.0008188464084056185,0.0012778506512389019,0.002590025740818138,0.0037196384443127597,0.004634662996236616,0.005326770296376992,0.0058018635752600635,0.006072711996024661,0.006166318962755668,0.0061109346696343065,0.005940122691278756,0.006017600697591664,0.005782704063111271,0.005880390232363135,0.005609240159071565
905,40.69194607982172,0.0029082404140929525,0.0014928224159006082,0.00292202968369202,0.005115537335068361,0.005384464371174551,0.00424460206917918,0.0024203433070285538,0.0007523248459265073,0.0013677233023013506,0.002681470388543199,0.0038043245869755246,0.004706713895922798,0.005382866806333757,0.005839584010673851,0.006091570452953872,0.006165275077803589,0.006093963751085633,0.005902260141658518,0.005988766901228297,0.005745591687957326,0.0058442337131778856,0.005549917042384441
906,40.77004715289513,0.002918932185347985,0.001424379670447302,0.002992023368628106,0.005144097884547008,0.005358859152259303,0.004169672529380241,0.0023219836778710923,0.0006964584826318068,0.0014581970292250046,0.002773416959198848,0.003886315643438608,0.004776863397985803,0.005436923846537188,0.005874686731565813,0.006108116213828185,0.006163041894899686,0.006072905879811111,0.005865747509540809,0.005961436838631885,0.005701041150090651,0.0058028584469060245,0.005507615415762894
907,40.848148202748234,0.0029299823877947215,0.0013551480348816085,0.003062065522353795,0.005172175544007629,0.005332812587113495,0.004093411108565435,0.0022227863505789886,0.000652263357137803,0.0015497243291798558,0.0028630369533183086,0.0039685714845470454,0.004844858541576042,0.005489863918406567,0.005908156402733619,0.006121233368649615,0.0061572009680995726,0.006049973372522292,0.005830377469196246,0.0059299742804760965,0.005660320245854448,0.005765249319093711,0.0054490153309435015
908,40.926249228054985,0.0029395418628782653,0.001285902874147125,0.0031304079006862348,0.005198942024165823,0.005303273941989496,0.00401544772383206,0.002124673484593306,0.0006231406515216917,0.001642717650507024,0.0029531559362568384,0.004049492586595591,0.00491277377093174,0.005540922087471973,0.005939840467435484,0.006132997209419284,0.006150808098430743,0.006026744792884189,0.005788171523370749,0.005897212821772567,0.005606361290098651,0.005723173237218738,0.005386095541344666
909,41.00435022755482,0.00294706314594871,0.001217782523434073,0.0031973185380502565,0.005223541418279609,0.00527280519112869,0.003936169970116813,0.0020252298155338196,0.00061127413075257,0.0017346905844564135,0.003042653775146319,0.004130189934292772,0.0049800641703616755,0.005589103799381943,0.005969125358472995,0.00614268338728397,0.006141242673763231,0.00599984205434102,0.005748005303499487,0.005859635670912295,0.005563904073767968,0.005676648395119168,0.0053342785672846095
910,41.08245120003812,0.002955220835058675,0.0011503418257841009,0.003264669563844902,0.005246300479240168,0.005239358472043569,0.003855207277677616,0.0019267934852387632,0.0006174217988888719,0.0018273242547350642,0.0031321985112144316,0.0042099284536393985,0.005044181803500115,0.00563679587631947,0.005996281520783532,0.006150172923610306,0.006129375146292574,0.0059701024257073085,0.005706172936996057,0.005822641564918712,0.005510019194786726,0.005631555857817374,0.005281316158582437
911,41.160552144342546,0.0029617148554048787,0.0010841575446019585,0.0033309538665318196,0.005267538980822713,0.005204810789206395,0.0037733737417117662,0.001828680912222367,0.0006409546442323943,0.001920972449000627,0.003220622230116674,0.004287424388193701,0.005107518437719786,0.0056808200601212635,0.006020478966692686,0.00615437825316553,0.0061159338051901095,0.005940303515643176,0.005659755758767039,0.005780089276958233,0.005453867484452252,0.005584980344106139,0.005218660944513429
912,41.23865305934942,0.0029663623023029645,0.0010185889417831326,0.0033965892583751813,0.0052870147896540145,0.005167489221558555,0.0036894686962604824,0.001730796854158298,0.0006794714017075759,0.002013863016638976,0.0033090470412740513,0.004363467569900606,0.005168897640696811,0.0057242029795348,0.006043931006251016,0.006157240196889668,0.006098737491668353,0.005906611745723182,0.00561015223168466,0.0057424409212566575,0.005402259815740866,0.0055367792766436675,0.005151535928727038
913,41.31675394399099,0.002970984980757796,0.0009549016442767503,0.003461297288362328,0.005306489144664534,0.0051280858649931475,0.003604916095234366,0.0016330890960456394,0.0007306639184790557,0.002106404950319431,0.0033950470764701492,0.0044398312160310455,0.005229275442508347,0.0057659413356495656,0.006064989252306005,0.006156868628805569,0.006080282331387872,0.00587099828412796,0.005562275384894594,0.005697263554634446,0.005342618176496045,0.005480022203016309,0.005089122552470742
914,41.39485479726045,0.002975002108514982,0.0008937565838115188,0.0035254967333255664,0.0053226360708821035,0.005086419428712977,0.0035181469722362657,0.0015359964065897566,0.0007924977151454021,0.002198950198985939,0.003481807467228034,0.0045147454051223754,0.005287618177764553,0.005804258669247573,0.006083542174968838,0.006154901720532122,0.006059769381412137,0.0058333700756825375,0.005511766479059644,0.00565332757875866,0.005282248476658897,0.005427839866168839,0.005019693568650224
915,41.4729556182192,0.002977164455695182,0.0008340832232715559,0.0035884128162891227,0.005337733345497627,0.005042707375166634,0.0034307252815048116,0.0014395171094928147,0.0008620597302201661,0.0022914838235277126,0.0035674776248003706,0.0045876408051788225,0.005345135873796154,0.0058413399903289465,0.00609874674789741,0.006151190160721601,0.006036609244625562,0.005794534984178359,0.005458150639833276,0.005604348002452455,0.005226089923359444,0.005372022694047664,0.004957889759956556
916,41.55105640599868,0.0029791366878048685,0.0007779990222766092,0.00364983119647358,0.005350509017467227,0.004996662925888809,0.0033417505851097476,0.0013454991078782343,0.0009374800450954497,0.002383575231941167,0.003651722579468449,0.0046605711872401735,0.005399906699169915,0.0058761574802052765,0.006113196607619465,0.006144460937053553,0.006012353250152969,0.0057537100848170895,0.005404623754759684,0.005554136384014046,0.005165648149364214,0.005317346584247499,0.0048916632595273875
917,41.62915715981762,0.00297881624792421,0.000726585060996557,0.0037105418038572624,0.005362549075995471,0.0049489728205373805,0.003252400259683247,0.001252564514130794,0.0010168312571460203,0.0024763163953013573,0.003736204563884481,0.004731010711993326,0.005452976168783416,0.005908596987040251,0.006124554943317082,0.006135297297434032,0.005985815236028172,0.005710309939755683,0.005349738234307501,0.005504700700524389,0.005098887650365628,0.005259900388480222,0.0048197184504703994
918,41.70725787897936,0.0029786506331023073,0.0006792463819462172,0.0037711149312447275,0.005371840172009091,0.0048995140428226835,0.003160590307472469,0.0011611224882196068,0.0011006667848174846,0.0025671937809293643,0.003819428881370938,0.004801021897499392,0.005504794662439427,0.005940093433488233,0.006133425239474948,0.006125474792796698,0.005955312050831146,0.005664869264019271,0.005289071581389651,0.005450745804183933,0.005037889910760118,0.005198252009415785,0.0047495199189749185
919,41.78535856288727,0.002977655759530167,0.0006384211755830754,0.003830773055819651,0.0053793797932574225,0.004847759869842088,0.0030695055263463508,0.0010728592917154324,0.0011868489932522351,0.0026590004411511025,0.003901270455794027,0.004869254451284402,0.005554204953133911,0.005967254138693947,0.006140270071223624,0.006112513454859381,0.0059238933671345384,0.005618978311218082,0.005226057639746531,0.005396525290488277,0.004965604363116987,0.005134099950204377,0.004682674223737347
920,41.86345921104203,0.0029748592441118946,0.0006045611661703912,0.0038887023035305145,0.005385587738079932,0.004793928161255296,0.0029769524241860324,0.0009879585832257552,0.0012749059947271054,0.002749784200345994,0.003982681518803043,0.004935115480720605,0.005601987422439191,0.005994635852681429,0.006145628530128361,0.006095724100864976,0.005890132111141908,0.00557076825083756,0.005170861824371089,0.005340828954592614,0.00490514189862072,0.005069667256989824,0.004609377363160175
921,41.941559823038915,0.0029709088574109235,0.0005795304953146662,0.003945648174575149,0.005390109813929042,0.00473752860526566,0.002882771731950793,0.0009067550720765162,0.001363815150643711,0.002839494587852378,0.004063506379832301,0.00500123802487822,0.0056479543309811454,0.006019138663843765,0.006147381895531324,0.006078910685429947,0.005855555108835852,0.005518309510207224,0.005106903344382068,0.005280848452744447,0.004835844027990163,0.005005460732141182,0.004531795475125651
922,42.0196603985687,0.0029663544761254217,0.0005644278394721931,0.004001119520973373,0.0053928919838486114,0.0046799071095961434,0.0027888013462485962,0.0008320746082196466,0.0014535500094366835,0.0029300139457684614,0.00414287342160515,0.005064752519514767,0.005691620547868907,0.00604066409927482,0.006147494880216697,0.006057771977590958,0.005818234489385134,0.005467551724742101,0.005037155065103295,0.005222485545182785,0.004762827386879139,0.004940984684784272,0.004455592545879846
