,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
749,28.5083404699144,0.0022793527752171653,0.00030313328880433535,6.429158040088749e-05,0.00020145951150105638,5.739953237459086e-05,0.0001451527745018116,7.31903593959171e-05,7.899597154935147e-05,0.00014103070416497996,0.0001038300211685044,3.979269292853319e-05,1.142869490697259e-05,3.6651160525844566e-06,3.014438683035482e-05,6.965844210673114e-05,9.603540950745676e-05,0.00010111543779757403,8.37713122111894e-05,9.291588952421552e-05,6.455394290804485e-05,7.754658928454257e-05,8.660203409635002e-05
750,28.586441504642607,0.002252483953575494,0.0003029815774026529,5.447004334462376e-05,0.00020163615444095568,5.0203985810674087e-05,0.0001461798267141871,6.423425663951683e-05,8.640020046450424e-05,0.00013999927981547667,9.869623197929887e-05,3.536674124710878e-05,1.1581082822584435e-05,2.7236858661710825e-06,3.5045888785012615e-05,7.312973806379117e-05,9.738710888277811e-05,9.994270559247187e-05,7.997373626344835e-05,8.968280350508816e-05,5.915391253407813e-05,7.279640300489894e-05,8.251188756828486e-05
751,28.664542362938846,0.0022262456783083565,0.0003031223733457577,4.4630903118866297e-05,0.00020140776721632765,4.4332096233939025e-05,0.0001466648353262983,5.636490510405181e-05,9.238113576790767e-05,0.00013959354341627785,9.386751017069443e-05,3.087445859951227e-05,1.1067688736307143e-05,3.4974806734042135e-06,3.923010817040342e-05,7.716905014852015e-05,9.913574710305565e-05,9.881199801141774e-05,7.503745964519637e-05,8.635031195979487e-05,5.4447418739956266e-05,6.736810955537493e-05,7.91508998214229e-05
752,28.74264304672579,0.0022000907032907703,0.00030257778544685334,3.5152730918641216e-05,0.00020035487765387853,4.083114618451866e-05,0.0001469877052544645,4.7264951727327305e-05,9.855279766692451e-05,0.00013776227761003914,8.808178714931284e-05,2.703121582329859e-05,1.131626732169249e-05,6.5392948452909025e-06,4.4181062818106446e-05,8.148360937182983e-05,0.0001001243150491539,9.636125251363947e-05,7.097265981654805e-05,8.262674943053734e-05,4.900417674409217e-05,6.25033723785998e-05,7.366410826598285e-05
753,28.820743558128015,0.002174507193589231,0.00030146483731559965,2.497555661647023e-05,0.00019963446079534588,3.9625970799160306e-05,0.00014679964034932484,3.8582463523214383e-05,0.0001050793345567393,0.00013681721876039515,8.339744626555573e-05,2.2440874790566427e-05,1.1061740087982178e-05,1.010372357375053e-05,4.8161406047710987e-05,8.42826656221667e-05,0.00010163813603426823,9.308888102952386e-05,6.455394290804485e-05,7.911558324982482e-05,4.256970050244255e-05,5.65623283101726e-05,6.955539617746507e-05
754,28.898843899449275,0.0021483620507911057,0.00030114340311651947,1.5585518466996814e-05,0.00019729716678646043,4.049602666163473e-05,0.00014584871171348645,2.9358907831658124e-05,0.00010888212070983005,0.00013510119911744895,7.757857087274574e-05,1.925961597451381e-05,9.811544086673684e-06,1.268049000717508e-05,5.240767981801638e-05,8.72226175071802e-05,0.00010133451975872242,9.13974080719129e-05,6.007693448282519e-05,7.40664745545864e-05,3.7179711875292585e-05,5.171280722603855e-05,6.384631924859337e-05
755,28.97694407317431,0.0021229045449718256,0.00029881143587054675,6.259948690898864e-06,0.00019505613953604034,4.3794886171995927e-05,0.00014417499833460325,2.053338920684947e-05,0.00011523221254783381,0.00013183862062282687,7.17787719945601e-05,1.7147732072161518e-05,9.592662130368142e-06,1.750864204352535e-05,5.7877877047771114e-05,9.016009232643601e-05,0.00010130601747069429,8.78667429071936e-05,5.4412980683939925e-05,6.995382775664032e-05,3.103545511935452e-05,4.5254182120022565e-05,5.9555764869056764e-05
756,29.05504408194065,0.0020972774211388562,0.0002974010992735941,6.566418842827239e-06,0.00019183904020285902,4.892166214309109e-05,0.00014189903448328127,1.238930062941797e-05,0.00011853067846968356,0.00012942143953421223,6.699665504677758e-05,1.46848173193659e-05,7.716045518718593e-06,2.0605292141005126e-05,6.240070463755035e-05,9.298029765262384e-05,0.0001005185810319707,8.401199043561717e-05,4.92508228342697e-05,6.454851850327651e-05,2.6189575293612034e-05,3.997103689552605e-05,5.336014226932254e-05
757,29.133143928534082,0.002072733141082979,0.00029549837199278884,1.6012372228992673e-05,0.00018911670578050356,5.475271116177594e-05,0.00013879809874287275,5.81422056016632e-06,0.00012304635740481093,0.00012563411847837228,6.109828964488694e-05,1.329151086116007e-05,6.423335976714175e-06,2.441051231846428e-05,6.651330889009677e-05,9.497672515600642e-05,9.960089467097654e-05,8.041063935514955e-05,4.256970050244255e-05,5.948294243705829e-05,2.1495804969118218e-05,3.38179131045383e-05,4.810614228256985e-05
758,29.211243615882267,0.002047899205649822,0.0002944404741908847,2.4483422302719272e-05,0.00018492521139792348,6.123720499033379e-05,0.00013538256973896228,8.95220558530299e-06,0.0001259395552546698,0.00012264057259549395,5.557012715215658e-05,1.2248678965516668e-05,4.988917527279251e-06,2.927208369863684e-05,6.971796791607568e-05,9.781010927160972e-05,9.869769572767635e-05,7.620577383402051e-05,3.7475125323761354e-05,5.4029536035250415e-05,1.8509465829243646e-05,2.8900197757836248e-05,4.190341840574335e-05
759,29.28934314702383,0.002023064409280441,0.0002925110240463202,3.378882424353708e-05,0.00017981584840715188,6.775620451608151e-05,0.00013129505329703125,1.6499792607730685e-05,0.00012974103002255167,0.00011807565680831239,5.078679055851704e-05,1.1656836665940823e-05,3.4035960029942087e-06,3.2992493478897026e-05,7.410234204864894e-05,9.937577009187935e-05,9.694810129228339e-05,7.15692929607591e-05,3.183788476678605e-05,4.809969113608401e-05,1.807581873712792e-05,2.3320619247344588e-05,3.6222499809369964e-05
760,29.36744252511653,0.0019987424297102556,0.00028990320696283185,4.3905347837118254e-05,0.00017577064651076987,7.487794371503431e-05,0.0001280018304856448,2.5149952040250755e-05,0.00013108734740735595,0.00011342118429754543,4.61293599348957e-05,1.1456538868366277e-05,2.6877894202164856e-06,3.79972338381199e-05,7.845578568156297e-05,0.00010050694635018527,9.566046390400685e-05,6.618276185159643e-05,2.5803801372157364e-05,4.190341840574335e-05,2.0236880901347276e-05,1.9910454797051423e-05,3.0166736040067798e-05
761,29.445541753417274,0.0019744278127762135,0.0002872143561208684,5.2274863055142816e-05,0.0001704191253181541,8.112866722629978e-05,0.0001230095805889081,3.3965932901743836e-05,0.0001329569406849399,0.00010947730735651294,4.032618342658815e-05,1.1254284827886184e-05,3.6417886309572485e-06,4.190794612868701e-05,8.132748428967828e-05,0.00010097697961877864,9.291588952421552e-05,6.128772563721957e-05,2.1437446338961093e-05,3.681408672436204e-05,2.447106665374483e-05,1.7882442558828688e-05,2.5329989560048616e-05
762,29.523640835276638,0.0019498029626077004,0.0002841893284485478,6.174034132380517e-05,0.00016382393906979757,8.853791787249121e-05,0.00011730171498930945,4.20539395484728e-05,0.000135232470208856,0.00010606397807923641,3.6483219884304025e-05,1.1231322376881388e-05,6.063507788829231e-06,4.6313225907663204e-05,8.517585021953168e-05,0.00010209809864341062,8.98366567534531e-05,5.620505893688841e-05,1.8754176947942088e-05,3.0308068064352797e-05,3.061266205728813e-05,1.883427989689573e-05,2.0924944234578125e-05
763,29.60173977413524,0.0019262143214466075,0.0002802294820599651,7.03089858570356e-05,0.00015841756126967237,9.373002008456812e-05,0.00011172015801117173,5.017336426126859e-05,0.00013544550457431466,0.00010001347517821453,3.1761816258085174e-05,1.0701570359661395e-05,8.861476961952759e-06,5.075163908266123e-05,8.752307224823156e-05,0.00010106547284408228,8.635031195979487e-05,5.026639586506986e-05,1.8173629409695025e-05,2.5266130442797072e-05,3.613931915562612e-05,2.2316308590824773e-05,1.806009372001577e-05
764,29.67983857350373,0.0019021522442016286,0.00027730914753175694,7.8725790735017e-05,0.0001512389868754702,9.948552721351288e-05,0.00010628125777084523,5.8089637137299875e-05,0.00013597513216336276,9.48906802633813e-05,2.8019340444545487e-05,1.064908122269814e-05,1.2518708852921327e-05,5.58641930551186e-05,9.139566021723655e-05,0.00010068476451430522,8.251188756828486e-05,4.409897634207056e-05,2.0326833629563405e-05,2.0679068142015362e-05,4.248981491323405e-05,2.726166870165846e-05,1.8294383161690345e-05
765,29.75793723697825,0.0018790658128063156,0.0002734652919284104,8.597018214465525e-05,0.00014437688430009028,0.00010528120757757814,9.930208444821912e-05,6.562934543832037e-05,0.00013594800290390866,8.98828565701089e-05,2.3954618351102328e-05,1.0089287684994118e-05,1.654516333555373e-05,5.9697272370168365e-05,9.377678563263773e-05,0.00010037610070185762,7.91508998214229e-05,3.799353107857295e-05,2.4817085378764076e-05,1.8442188971194264e-05,4.8954391400516726e-05,3.326386498885954e-05,2.109768805719018e-05
766,29.836035768223155,0.001855599190131135,0.0002687326434631032,9.402564261009852e-05,0.0001372014975190891,0.00011110643794285215,9.231588080866923e-05,7.257175691601967e-05,0.00013569171666150172,8.43527244477873e-05,2.1113223883772174e-05,9.252345710110457e-06,2.0115729314524713e-05,6.3842665380594e-05,9.614913304749893e-05,9.882733749863523e-05,7.4153720200271e-05,3.21389548573409e-05,3.011408392966987e-05,1.8361077208343125e-05,5.568399116263703e-05,3.878807990136239e-05,2.5063223286563522e-05
767,29.91413417097374,0.0018321963913128338,0.00026445492094118433,0.00010272462583341421,0.000130021660969083,0.00011532561923501832,8.518590515334676e-05,7.973170575408828e-05,0.00013413045631206774,7.928268686151807e-05,1.771979677084882e-05,7.612029723953913e-06,2.4494256940646842e-05,6.824700336802973e-05,9.72450431391939e-05,9.736671414944996e-05,6.919361676164481e-05,2.7528320320925896e-05,3.638484923773746e-05,2.0793772651130128e-05,6.115152494527949e-05,4.5323999728845606e-05,3.078023234671127e-05
768,29.992232449034418,0.001809338869440697,0.0002602235344407714,0.00010927348983637508,0.00012231461540632437,0.00011936073592529515,7.790898584014548e-05,8.596915094902325e-05,0.00013300202126278817,7.479910716503893e-05,1.560920726187085e-05,6.562648298353398e-06,2.8610442156544026e-05,7.237685827183072e-05,9.932870403713024e-05,9.58233665260995e-05,6.45601050346734e-05,2.24212275862481e-05,4.248981491323405e-05,2.527752356291444e-05,6.799638332059597e-05,5.1761961768577466e-05,3.729389875994246e-05
769,30.070330606276002,0.0017861932397978185,0.00025462971598992634,0.00011672065147815131,0.00011466297551738075,0.0001233301962856854,6.971503952297514e-05,9.168065299697526e-05,0.00013137374636273177,6.874343353645934e-05,1.3679239357065673e-05,4.888283197452791e-06,3.217276832318616e-05,7.672712432407076e-05,9.964188733326472e-05,9.24640982112167e-05,5.852163351064807e-05,1.8951438111791358e-05,4.834607105955362e-05,3.078023234671127e-05,7.249774099265562e-05,5.741454765716788e-05,4.2575819303284326e-05
770,30.148428646645698,0.0017637990967362869,0.00024940374113274544,0.0001224625447871586,0.0001063807717520854,0.0001261696619594131,6.208331205681158e-05,9.762695462021402e-05,0.00012835437383285566,6.313070536701652e-05,1.2336923756573425e-05,3.4255453504782077e-06,3.6407636230154456e-05,8.052676500452526e-05,0.00010151795049464246,9.03047973616508e-05,5.35904312946448e-05,1.7907795890319405e-05,5.4765981179755514e-05,3.722238789572859e-05,7.822041524085335e-05,6.465462693957902e-05,4.9283528376344646e-05
771,30.226526574158015,0.0017423529409367853,0.0002444749523130689,0.00012789004672138847,9.780371105431466e-05,0.0001287042067314579,5.424576862923538e-05,0.00010319149663505142,0.00012641622126092778,5.807189142373661e-05,1.1668565430731463e-05,2.941041508096737e-06,4.1190630645229245e-05,8.312900604811867e-05,0.00010130332612685309,8.605782558555582e-05,4.732878736167438e-05,1.976599120863902e-05,6.067343264870169e-05,4.263656502397089e-05,8.468554319532418e-05,6.993013279191805e-05,5.58900433024177e-05
772,30.304624392901133,0.0017196771927987622,0.00023803279564170064,0.00013418227206506289,8.925679389276517e-05,0.00013018983584312595,4.583465861897316e-05,0.00010825093104578866,0.00012346338110599773,5.280492720619121e-05,1.1149555282959609e-05,3.591037342921898e-06,4.6018224662483514e-05,8.711164895316226e-05,0.00010051707829935145,8.204098568465439e-05,4.190341840574335e-05,2.3839559606036847e-05,6.745526298095053e-05,4.917484798859151e-05,8.893145651127738e-05,7.527440516749231e-05,6.230725604923302e-05
773,30.38272210703508,0.0016982133025738664,0.00023189517136691073,0.000138849927483907,8.202453460839453e-05,0.00013243280351330316,3.7374699360856124e-05,0.00011223565479000557,0.00012003054704132011,4.798831285667079e-05,1.0962545628804961e-05,6.002665812899396e-06,4.972089000372292e-05,8.959245353266667e-05,0.00010073681968722077,7.934841539446371e-05,3.550994957241971e-05,2.8588824068817326e-05,7.306107802962804e-05,5.5519208908716885e-05,9.371084686343991e-05,8.102910216425473e-05,6.805745537039181e-05
774,30.46081972079628,0.0016761009565906312,0.00022518607089396065,0.00014416564328559032,7.39383064592616e-05,0.00013341901244058295,2.8802838136501787e-05,0.0001163865348860655,0.00011575164634396638,4.38174961303992e-05,1.0300429195373331e-05,9.910439301601647e-06,5.4573223414351907e-05,9.209634534911752e-05,0.00010010191804902438,7.503745964519637e-05,3.0473016018649702e-05,3.4661645050107444e-05,7.91114122767214e-05,6.189928747899601e-05,9.752580982029669e-05,8.523454616617043e-05,7.301430600552871e-05
775,30.538917238495742,0.0016548663089000226,0.00021898073010704868,0.00014772008952823455,6.614664838926619e-05,0.0001325622301544246,2.0377979030638255e-05,0.00011924670941240914,0.00011211950765529274,3.8269800960873834e-05,1.0525327563653566e-05,1.3249790869080597e-05,5.8816866749878725e-05,9.482624523279517e-05,9.867602305857975e-05,7.057141275917084e-05,2.4962559006619734e-05,4.1218246299973497e-05,8.313470000123777e-05,6.739203623432387e-05,0.00010187115831887582,9.013208329600056e-05,7.882780146132234e-05
776,30.61701466451359,0.0016331256734674273,0.0002120143522958054,0.0001512726237679392,5.8620967098890497e-05,0.0001325904020540626,1.2889266631233835e-05,0.00012211215924304327,0.00010756618079180336,3.4792418869405335e-05,1.0018722620166116e-05,1.6059925334148674e-05,6.297075394952948e-05,9.717503091159333e-05,9.618375499921865e-05,6.45296538849651e-05,2.0538201291859634e-05,4.72939469638954e-05,8.890576379765895e-05,7.331315930602654e-05,0.00010504708994433422,9.554261945890241e-05,8.47391572555574e-05
777,30.69511200330635,0.0016122456068923079,0.00020557252323146396,0.000155274953727095,5.207305935002527e-05,0.0001322952945907688,6.66276636114123e-06,0.00012457147431508986,0.00010362568896262882,3.116047257551721e-05,9.44877896775902e-06,1.952235993881908e-05,6.713047448109541e-05,9.779270355368875e-05,9.48371129912473e-05,5.9585459867640475e-05,1.8064348302282254e-05,5.406217282902696e-05,9.271738886191886e-05,7.885264434180552e-05,0.00010777744887022386,9.963700302715816e-05,8.89051306024694e-05
778,30.773209259395117,0.0015916871179317623,0.00019829575537112505,0.00015798119168651428,4.6444382528269204e-05,0.0001313983046249316,8.662970857470397e-06,0.00012668778821428478,9.855297949649432e-05,2.6482431019247913e-05,8.723977149446218e-06,2.4557878049009405e-05,7.207537228157208e-05,9.914634833531884e-05,9.135209353812106e-05,5.370581058260213e-05,1.819994170969837e-05,5.946453744241406e-05,9.735848539802791e-05,8.409715391370851e-05,0.00010945659362038526,0.0001027970395080296,9.323104059448878e-05
779,30.851306437364656,0.0015711978575382829,0.00018953335757984047,0.0001601725791971903,4.155834926523402e-05,0.0001291656242305418,1.5352304979646492e-05,0.00012869491456448388,9.422832760917001e-05,2.3248823674366002e-05,7.383061044192545e-06,2.8351762986072136e-05,7.59789033630843e-05,0.00010080514048124321,8.870228276680986e-05,4.861964407719522e-05,2.0793772651130128e-05,6.590595817272188e-05,0.00010134011993197832,8.93902070820071e-05,0.0001109198862428191,0.0001058786479358737,9.740031008695857e-05
780,30.929403541864303,0.0015502930290623303,0.00018276909753387328,0.00016223503277818554,3.889483870678423e-05,0.0001268887959739235,2.354976843579978e-05,0.00012979746353941713,8.892673575992808e-05,2.0048910743286273e-05,6.3018297270209136e-06,3.2065509335279e-05,7.906944720236502e-05,0.00010102408553487851,8.548237190970393e-05,4.2943068238796285e-05,2.5723975024757544e-05,7.177527303534142e-05,0.00010477756977143732,9.3360021662786e-05,0.00011300422024602043,0.00010809272562059652,0.00010085568526717719
