,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
791,31.792063765994953,0.001952611519624112,0.0003735837124068868,9.873507513164019e-05,0.0002101795128593647,0.0004978173283982024,0.0006691600322876272,0.0007418740641880886,0.0006877737998104918,0.0005129212002739871,0.00027334399613644953,8.773549484015868e-05,0.00025204083596323373,0.00044066329905738193,0.0005964113783277224,0.000721177908332563,0.0008197484830618667,0.0008965852876934021,0.0009496418105389865,0.0009295478914731857,0.0009707055084264208,0.0009569122430761338,0.0009409849784582784
792,31.870175019008002,0.0019436474255901132,0.0003578399448548311,9.389882625551885e-05,0.00022110761625115553,0.0005059443029789154,0.0006746732733124721,0.0007428439954749028,0.0006806886705001681,0.0004983328044548934,0.00025369955766813457,9.03220285150673e-05,0.0002697582985824681,0.000457504711937828,0.0006118305667446397,0.0007353337237800192,0.0008312128923228604,0.0009041977842655628,0.0009554959559537275,0.0009357139447059108,0.0009746297067812215,0.0009618517651666045,0.0009468472954095227
793,31.948286102212933,0.0019351302634902214,0.00034226767002437343,9.029279918994709e-05,0.0002328678023436011,0.000515190504008573,0.0006792761344873235,0.000742630896523818,0.0006723782408169731,0.0004831169983691622,0.0002357556346286387,9.767061461027758e-05,0.000288774052142501,0.0004748764360454018,0.0006258979337418427,0.000746636448172702,0.0008413074483906986,0.0009117138662993914,0.0009610016115040837,0.0009430038585943015,0.000977143264917685,0.0009661732488095359,0.0009537691190148325
794,32.026397015285966,0.001926202731222388,0.0003264578680060831,8.470930344328313e-05,0.00024391527256225525,0.0005227168199913764,0.0006846513422146612,0.0007420522138772127,0.0006638441070956024,0.0004668071746914037,0.0002170306094935555,0.00010828389372841818,0.000306580262884835,0.0004906391322813148,0.0006403936609688166,0.0007587028305292673,0.0008520950166665535,0.0009191569842264565,0.0009657965332588168,0.0009484530611038234,0.000980741712104134,0.0009708797536196702,0.000958893880561411
795,32.1045077579397,0.0019166852538256202,0.0003126643063093616,8.05156571058691e-05,0.0002543467577734231,0.000530877409679568,0.0006889860735578366,0.0007411971189399751,0.000653337263702839,0.00045070966858213734,0.0001982459668660323,0.0001213103105171961,0.00032447439438534843,0.0005069336002819172,0.0006542080925255068,0.0007707110289613939,0.0008611884594191572,0.0009260061888333502,0.0009703136846496593,0.0009543722435031914,0.0009834239687140907,0.000975212372779622,0.0009634391908565347
796,32.18261832955022,0.0019064032799593572,0.00029780561779586714,7.608259276526055e-05,0.00026508420724547904,0.0005378873242402721,0.0006942766814441634,0.0007391823556870778,0.0006448739024294673,0.00043350497910181506,0.0001806035143854354,0.00013604338249661587,0.000342918776638897,0.0005240810372142177,0.0006685669283316752,0.0007819929265715486,0.0008703073023655088,0.000934415907459294,0.0009745335309445877,0.0009590648937336334,0.0009873195487721071,0.000978923726521216,0.0009688087155924451
797,32.26072872860959,0.0018970630742704882,0.0002831007344144874,7.124848786604566e-05,0.00027674251440801685,0.0005456839132065971,0.000697976679218484,0.0007371474486940524,0.0006342121986312356,0.00041687364328603187,0.00016300654218770607,0.00015209680711474337,0.0003601628376075425,0.0005386510994909273,0.0006812134884783397,0.0007932667465199556,0.0008799802647280002,0.0009400294386812462,0.0009771116534202289,0.0009648555671494561,0.0009881184943553662,0.000981506441433569,0.0009721549276723904
798,32.33883895264398,0.0018880575723426837,0.000269736051458123,6.622152041557221e-05,0.0002873809819180659,0.0005535045624029058,0.0007023270320044986,0.0007355843969504651,0.0006241319463671072,0.00039923691522522056,0.00014535629571432086,0.00017026303441231298,0.0003784470526323096,0.000555568653040194,0.0006949834764852784,0.0008045900007732552,0.0008883679205549694,0.0009467179995407112,0.0009809126087206336,0.0009678126347993203,0.000988261304901913,0.0009841328164282629,0.0009759721156020891
799,32.41694899805634,0.001877037748251596,0.0002573082684868862,6.111888769685826e-05,0.00029802999042419134,0.0005607972392851244,0.0007060039767524867,0.0007333878981834525,0.0006123276640309793,0.0003821871471482678,0.00012942571115393377,0.00018799001610216221,0.0003965687100926294,0.0005705225823723975,0.0007085981741176678,0.0008156929150218323,0.0008971783958584324,0.000952943178942712,0.0009840695041771854,0.0009721322593025404,0.0009903018474783855,0.0009855392133235384,0.0009784546451149967
800,32.495058860226436,0.0018660949211913682,0.0002445399038734764,5.697394504440389e-05,0.00030860458468477014,0.0005677197107779432,0.0007101363506116287,0.0007303511937396099,0.0006006440428275621,0.00036394208315841496,0.00011540482615106016,0.00020499538517732607,0.0004131710110973446,0.0005856611194962234,0.0007218093005354288,0.0008261232413725797,0.0009046610904591038,0.000958153799195607,0.0009859295943772878,0.0009761292502573282,0.0009897998831620246,0.000987856483224992,0.000981212377192482
801,32.573168533966054,0.0018557379559253724,0.00023139367612777314,5.3352274683720634e-05,0.0003194569206325294,0.0005747695612238899,0.0007142632139406504,0.0007266916664752151,0.000588263450687641,0.00034547047406353665,0.00010279290104942011,0.00022385124822534155,0.00043124636145059893,0.0006005068573740806,0.0007333714725263392,0.0008364412933863673,0.0009133064989846235,0.0009628329679961185,0.0009876434921937437,0.000979656165467168,0.0009897427585867167,0.0009879155684989406,0.000984704651063298
802,32.65127801359813,0.001844849791200276,0.00021970549031832275,5.0441786189493885e-05,0.0003305351002303685,0.000582416062996224,0.0007175095132659975,0.000722030925279458,0.0005757013928726427,0.0003281640614289462,9.375432468439658e-05,0.00024185429056563831,0.00044847833483367856,0.000614805893672041,0.0007458364661496747,0.0008467013808537379,0.0009192491580091897,0.0009677255655979737,0.0009893163374877837,0.0009826741062313794,0.000989618357858781,0.0009895240796509014,0.0009855611591510815
803,32.72938729379621,0.001833913288254554,0.0002078151367955896,4.830664553945774e-05,0.00034015921148722073,0.0005894607351328218,0.0007205615949707011,0.0007182230915116887,0.0005626220518769588,0.0003099080868064456,8.824829573101754e-05,0.0002597926988238349,0.00046437539521239433,0.0006294299491619885,0.0007581095472075775,0.0008564241457372169,0.0009264698053743555,0.0009719978067014106,0.0009908744769119029,0.0009850380344459235,0.0009881188482179994,0.0009889965886658142,0.0009879062319211051
804,32.80749636998644,0.0018223416091902335,0.00019609518997550768,4.794498399182397e-05,0.0003500801546619151,0.0005965152333079485,0.0007228986745084207,0.0007129442697097209,0.0005497030135840427,0.00029084654490101015,8.78767282945286e-05,0.00027793329448514965,0.00048063045489941405,0.0006440015076760686,0.0007691403805485346,0.0008662057076504408,0.0009339040713283689,0.0009750187384111555,0.0009900457522408804,0.0009865578471974139,0.0009865290822825372,0.0009890028995710118,0.000988044635836661
805,32.885605238597236,0.001810644771735856,0.0001857702140860956,4.861610044098797e-05,0.0003605142631595679,0.000602017279160967,0.000725420865363168,0.000707842070774858,0.0005356206461752144,0.0002721469983640927,9.186587654206007e-05,0.0002964618878791433,0.000497247907737907,0.0006573314809592097,0.0007813610073895998,0.0008743898024991067,0.000939963267124611,0.0009784902643110761,0.000990383303365788,0.000988148391295051,0.0009833497474958585,0.00098746140991523,0.0009879538345569107
806,32.963713898029255,0.001799470033460285,0.00017548811229209813,5.0837913898346195e-05,0.00036995176478871297,0.0006094847505262942,0.0007273725500222692,0.0007028911258647422,0.0005205677691319274,0.0002542382040303488,0.00010024133209297896,0.00031446089805050583,0.0005143632887327795,0.0006715381154633039,0.0007920811469154059,0.0008840087736850055,0.0009470863804004304,0.0009812598493303553,0.0009887506340327755,0.0009885891108374718,0.0009806745530786375,0.000985681426725596,0.000988227922591718
807,33.04182234835889,0.0017870190756907878,0.00016579885382261356,5.454582287790373e-05,0.0003805930498101233,0.000615236830364176,0.0007292897273269832,0.0006957155626432808,0.0005065413937297967,0.00023452569228632876,0.00011208524022869686,0.0003327749242360842,0.0005294620845303996,0.000684481171105961,0.0008043827580780231,0.0008923603447553209,0.0009526057578443973,0.0009843040978948106,0.0009878343583014882,0.0009889450032255628,0.0009763725662618694,0.000984213625207547,0.0009871160000973077
808,33.119930591814864,0.0017753451349766176,0.00015562225743689405,5.953143563329751e-05,0.00038967213607178544,0.0006214494877963784,0.0007311353218165107,0.0006896864323670856,0.0004912858189582812,0.00021658185301205932,0.0001257027506512504,0.0003514348959526428,0.0005451443985255324,0.000698700034480151,0.0008153175763849141,0.0009003967279250591,0.0009577395277044975,0.000985560120302647,0.0009869544457497095,0.0009879283172845755,0.0009733218221450391,0.000981240413102889,0.0009865775743157828
809,33.19803863268908,0.0017627787227965943,0.00014640981342200018,6.554143427900802e-05,0.00039933514932406154,0.0006274488759596821,0.0007329834649917429,0.0006818649276919397,0.00047607954776501886,0.00019854352964875798,0.00014151939047707537,0.0003687046339520102,0.0005610648069006324,0.0007110577588997127,0.0008254436787218358,0.000908699084287602,0.0009632366982389211,0.0009873819820389123,0.0009846146387224397,0.0009886799920266196,0.0009683683067996802,0.0009791325123035225,0.0009842106096893807
810,33.27614647698465,0.0017499301197647752,0.0001372408895631781,7.267418615073971e-05,0.000408563873567543,0.0006334477147147833,0.0007336943106488937,0.0006739164342904908,0.00045966231633721137,0.00018013089621889944,0.0001579231542600596,0.00038708652148089235,0.0005757404071454978,0.0007233563358339511,0.0008355615367986324,0.0009156136414095048,0.0009672974555025781,0.0009884544470452074,0.0009811808188552869,0.00098609523332541,0.0009635782404251973,0.0009739486721481224,0.0009818194559559415
811,33.35425413228404,0.0017368227801773956,0.00012940863249246475,7.984189167227583e-05,0.00041800003445306163,0.000639313800825607,0.0007341509454561881,0.0006654780864839072,0.00044293661643343376,0.00016315583061956028,0.00017521999661656876,0.0004030886944980178,0.0005903622618013645,0.0007355099054770538,0.0008451026822660585,0.0009230683287489926,0.0009713129688126533,0.0009888186170557095,0.0009769618269345373,0.0009843012364249434,0.0009568949197986728,0.0009695665226813017,0.000978997808305369
812,33.43236160714241,0.0017245914984454073,0.00012101108161172868,8.727937023688954e-05,0.0004271331755637353,0.000644663460432801,0.0007354916059069913,0.0006574019769243104,0.0004266578020151012,0.00014557448584603404,0.0001923072866876339,0.0004212611344771411,0.0006060161416082527,0.000748765159028608,0.0008547034436487971,0.0009295833659851579,0.0009742287781383394,0.000988876971532188,0.0009728019839378322,0.0009831155223191661,0.0009502944298118015,0.0009655967065518711,0.0009748275346913192
813,33.5104689106397,0.0017109839061392339,0.00011330988831908892,9.598156945991796e-05,0.0004353808303910082,0.0006515309055919653,0.0007345321502854417,0.0006482544323016177,0.0004105970073923369,0.000129726346647754,0.0002107132941997549,0.0004372888565443747,0.0006209910609117899,0.0007600085944382242,0.000865112718236755,0.0009372569624861405,0.0009785280833944593,0.000988573610893661,0.0009691688364457077,0.0009792638070485657,0.0009440200621925708,0.0009592389789367643,0.0009712065152103022
814,33.58857605186631,0.001697865035982567,0.0001069079928145706,0.00010465168904149424,0.00044496118207002985,0.0006566220921746241,0.0007346945991058589,0.0006386380554509118,0.00039284943744201443,0.00011559331326456354,0.0002284726322487996,0.0004548414079897983,0.0006345266178010801,0.000772313526607175,0.0008731543069602828,0.0009433109604979944,0.0009807324659744866,0.0009868846802090303,0.0009633838005915947,0.0009755954832201118,0.0009351497883845465,0.0009531256698840691,0.0009670137635332889
815,33.66668303978213,0.0016848010062025943,0.00010006547760623573,0.00011276270346551219,0.0004534857114171654,0.0006622241989591119,0.0007336328881168882,0.0006276073341403274,0.00037602574047741484,0.0001032243662827283,0.00024634722181038967,0.00047086235425105786,0.0006481844207153574,0.0007837552153669013,0.0008825016875771196,0.0009495143452236104,0.0009835904746135125,0.0009863078021930558,0.0009567494614549154,0.0009724014804816764,0.0009268285294328414,0.0009460937847388485,0.0009615540462970494
816,33.74478988224746,0.0016707226375017297,9.418103726011392e-05,0.00012260360703181318,0.00046249184673632904,0.0006670415144935523,0.0007326691191962871,0.0006166880971096358,0.00035782456743809176,9.389240769564047e-05,0.0002650552662398341,0.0004878918983277554,0.0006624362443665361,0.0007948950748331721,0.0008908545265313419,0.0009545619472220333,0.0009848703347888684,0.0009843830090890493,0.0009511457871375403,0.0009673382777158807,0.0009171921513602265,0.0009392677789433066,0.0009549728590210022
817,33.822896586497336,0.0016567759279368915,8.745806001821325e-05,0.00013137893231663899,0.00047065515323830925,0.000671327529343273,0.0007313366665830134,0.000606645676596927,0.00034001082073012234,8.822980529221507e-05,0.00028332258823008315,0.0005037657637469559,0.0006761938246008256,0.0008055468139601888,0.0008995063936693893,0.0009589128430228568,0.0009859541856069918,0.0009808218984114815,0.0009435765923836597,0.0009624979447199564,0.0009075664394872493,0.0009317252809872363,0.0009483635111960851
818,33.90100315905693,0.0016429618641999994,8.28178399167174e-05,0.00014099386738306485,0.00047935432225095653,0.0006765855981694944,0.0007286014664693599,0.0005942745335954419,0.0003223065087373413,8.726248854209814e-05,0.0003015830003004351,0.0005195244067637176,0.0006887824980822127,0.0008165338865292204,0.0009067211838932579,0.0009640150744799237,0.000987121898042042,0.0009771105279067524,0.0009364102804861881,0.0009564982712584294,0.0008986950259405493,0.0009225998010197081,0.0009410907349760944
819,33.97910960509171,0.0016299728821756057,7.761388152345076e-05,0.00015068822398243512,0.00048687173426515383,0.0006814134912587972,0.0007270786562013452,0.0005825289557451757,0.000303562472265629,9.111862647465274e-05,0.0003194475903802716,0.0005353828001097323,0.0007021475824158398,0.0008261840671881657,0.0009154470601615142,0.0009693231098734661,0.0009885318984083644,0.0009736860119841586,0.0009276556676711423,0.0009492321028737866,0.0008871451343041191,0.0009125801729069891,0.0009335140514847593
