,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
263,-9.45367323790606,0.5551812121137443,0.3236176495155744,0.21596338264398696,0.15560718433853032,0.11592862892280396,0.08695848446673542,0.06466944045530033,0.04755111352312627,0.034441746393656734,0.02444712858758498,0.016892372698502967,0.011259263202531667,0.007141852562864345,0.004211267164816443,0.002203223407960664,0.0009338147082983677,0.0004651404514723423,0.0006829724939613417,0.0005764733165404431,0.0008034983050036926,0.0007325969657144137,0.0008830611339958487
264,-9.37554737809296,0.5554940702218858,0.3220508876770725,0.21454940726605934,0.15431388434669235,0.11474120204621588,0.08586846734758992,0.06368354428296318,0.04667505921684726,0.033677312149372376,0.023794427810549617,0.01634906993902992,0.010820140145848704,0.006796653738060528,0.003949860925091229,0.002017147301115784,0.0008234468374949238,0.00047740231937540945,0.0007184819984497818,0.0006168064530246317,0.0008294451133125691,0.0007639861444680254,0.0008851628296571356
265,-9.297421283433778,0.5558068658137895,0.32048608218312147,0.2131354299398376,0.15302246765031072,0.1135542665992593,0.08478190209629825,0.06270266741372779,0.04580483575739831,0.03292129347616607,0.023150954651914548,0.01581412835548019,0.010388403165312166,0.006460485054877338,0.003698664847695091,0.001842333167702176,0.0007272027895475533,0.0005019639847705824,0.0007439189218815921,0.0006527487783854621,0.0008441222539947622,0.0007919704138407371,0.0008946351881446287
266,-9.219294954322322,0.5561193097319806,0.3189203122868217,0.2117212919076837,0.15173196863620347,0.11237133256222802,0.08369781395041549,0.061726404151887966,0.04494095583000798,0.03217274735670021,0.022516305975715762,0.01528879481830857,0.009966734545750868,0.006132474414911674,0.0034551122708280243,0.0016722747210983762,0.0006420466630462962,0.0005338697816843217,0.0007752645163951404,0.0006890127693322832,0.0008630367689047897,0.0008189624864958664,0.0008978058227720336
267,-9.141168391303381,0.556431609524267,0.31735638752210277,0.21030908475396415,0.15044325822501864,0.1111907870604797,0.08261886211527017,0.06075632616140329,0.04408391054772425,0.031431478760366865,0.02188842003689702,0.01477274100203884,0.009554281735617396,0.005814645854821246,0.0032209112106543493,0.0015131412375315085,0.0005721329031524925,0.0005674354191939051,0.0007996896255968061,0.0007206522769530396,0.0008752352901469478,0.0008389813074082654,0.0009000051113884553
268,-9.06304159510728,0.5567431669927163,0.3157913816834048,0.20889688901099807,0.14915487067516894,0.11001178274074579,0.0815431560249006,0.05978972341078959,0.04323290638735779,0.03069687348947082,0.02127105178472938,0.014265503764786405,0.009149782326168624,0.005505407635552164,0.002995138008829719,0.0013625053382024556,0.0005211437797743767,0.000605421599724754,0.0008236604273530572,0.0007541675518366598,0.0008865915874509949,0.0008576107386633713,0.0008983815914420023
269,-8.984914566695352,0.5570544404054762,0.3142272615588762,0.20748530572261226,0.14786890454703489,0.10883596542064795,0.08047060149659442,0.05882930026582474,0.042388689433957676,0.029971163732405683,0.020660520677881676,0.013766667827167779,0.008755191016731525,0.0052049368018704635,0.0027777292109257843,0.0012214015712091425,0.00048750941342946873,0.0006410474388352159,0.0008438421008063929,0.0007808777242861984,0.0008933001919287358,0.0008709500516121634,0.000894571623605874
270,-8.906787307288141,0.5573654127320421,0.312662538314431,0.20607401516436358,0.14658457587011936,0.10766271600682593,0.07940318987879759,0.05787378466641875,0.04155180886515737,0.029252528156962634,0.020058833635679906,0.013277796198034758,0.008369779186266819,0.004912943040794475,0.0025680318953404118,0.0010880388193018349,0.000472574348316574,0.0006767667115946417,0.0008588601283242768,0.0008055519796536697,0.0008942579882041937,0.0008807320554962236,0.0008879773369707329
271,-8.828659818394499,0.5576756918658378,0.3110985672390828,0.20466346543240763,0.1453016418437511,0.10649226132272863,0.07833872394127067,0.056923725117362246,0.04072029566987932,0.028540644161345757,0.019466578172902135,0.012797606032093898,0.007994310083330227,0.004630830899117269,0.0023676319341656474,0.0009665582721118024,0.0004744861645353651,0.0007124296704853842,0.0008727505450289347,0.0008297382624107878,0.0009007803022963031,0.000891300594331661,0.0008806967389617748
272,-8.75053210183978,0.5579856371130292,0.30953530752245817,0.2032547933238973,0.1440213297386392,0.10532450499248566,0.07727934461663097,0.05597926739801565,0.03989552214976643,0.027838317237561437,0.01888215647612179,0.012326494056142376,0.007627145435641947,0.004357030298724004,0.002176208815823378,0.0008545205002861074,0.0004908398652572039,0.0007429036772033175,0.0008870415521606873,0.0008491887882931418,0.0008998241050340056,0.0008974040244060146,0.0008690013856772353
273,-8.672404159775851,0.5582948776393138,0.307971478212242,0.20184613622338432,0.14274104464418172,0.10415913918685661,0.07622287647855282,0.05504010652330683,0.03907802578009533,0.027143014119622395,0.018307148188968177,0.0118643199209604,0.007269492436316671,0.004091345171323183,0.001992558305249931,0.0007544181399728349,0.0005171564070710914,0.0007729818371384272,0.0008903989479654673,0.0008625411706017232,0.0008964560763624131,0.0009021006464610152,0.000855402797946974
274,-8.594275994703366,0.558603604240991,0.3064088741259591,0.20043750780462768,0.1414644027607974,0.10299705775595548,0.07517151395126274,0.05410678728919969,0.03826769563955023,0.0264558846716444,0.01774055142346332,0.011410859343343944,0.006920938270503311,0.0038352153087170293,0.0018173974186522313,0.0006671608556354975,0.0005476955086560481,0.0007992363072055015,0.0008973575468931199,0.0008784867122029745,0.0008915603899050754,0.0009011141869202648,0.0008430127975004975
275,-8.516147609467225,0.5589116412776284,0.30484589737607376,0.19903116316439393,0.1401881497852361,0.10183739121134337,0.07412364490725003,0.05317995778372423,0.03746416075996276,0.025777671102402124,0.017182250651550348,0.01096771009821682,0.006580354580760675,0.003587340898567004,0.0016509651051005414,0.0005946410229673335,0.0005838001928080203,0.0008216933504055844,0.0008992917902334522,0.0008887705309204431,0.0008819596071255835,0.0009011791874933604,0.0008245150642872865
276,-8.438019007252933,0.5592190858834826,0.3032831578354191,0.19762457102691697,0.1389137897266011,0.10068060363407055,0.07308074125715944,0.0522571065839657,0.03666810893757954,0.025106960619419062,0.01663340180710985,0.010533200546488774,0.00625039557238391,0.003348018314121415,0.0014929188369517924,0.0005393340582098768,0.0006206873851398621,0.0008421376919154508,0.0008982047670677831,0.0008964970753831453,0.0008719237530747496,0.0008961947608013588,0.0008067046612058663
277,-8.359890191584782,0.5595256965511437,0.3017197725941037,0.19621865946192568,0.13764154338811713,0.09952717598099116,0.07204171504234695,0.05134104505537051,0.03587851288989406,0.024443446187519386,0.01609344124934703,0.010108012258311257,0.005928688268787863,0.0031185755041283486,0.0013450233343492374,0.0005018262188411356,0.0006569350124551891,0.0008605009749680669,0.0008968860519950516,0.0009014411863912278,0.0008590104711085616,0.0008884018318870961,0.0007877386500487935
278,-8.281761166292654,0.5598317667723146,0.30015750793587076,0.19481437455042566,0.13637162528691155,0.09837735921656802,0.07100794904434393,0.05043116924928088,0.035097137014968714,0.023790022276026102,0.015562090151969889,0.009691702982409981,0.005616326172651393,0.0028968738156232177,0.0012045287396109513,0.0004825814124644936,0.0006930210567542144,0.0008741567742058853,0.0008910297090881794,0.0009032314660651056,0.0008456612805318856,0.0008818608438973184,0.000764693318658067
279,-8.203631935498834,0.557776092690984,0.29859510044791887,0.19341007200856103,0.13510354618867051,0.09722968531266582,0.0699786874215299,0.049526683908720386,0.034322399287306085,0.02314331177572891,0.015039721503243753,0.009285179340291154,0.005312764885855074,0.002682830507794761,0.0010739023235748764,0.0004811023331334878,0.0007250711083207025,0.0008860503118493271,0.0008822287052428212,0.0009021387193219918,0.0008290255817321023,0.0008702400197297437,0.0007406270476523583
280,-8.125502503574353,0.5558540266197807,0.2970329411386346,0.19200757467574112,0.13383743782584012,0.09608640967475454,0.06895364406206363,0.04862913950258074,0.033555039703560254,0.02250660110260111,0.014527055611607085,0.008887260128029354,0.0050188642245893,0.002478889470443138,0.0009543136063344651,0.0004934319378201848,0.0007562485382308997,0.000894045086107391,0.0008728938843606257,0.0008997901107954814,0.0008110473006508664,0.0008568652364176264,0.0007160704500515355
281,-8.047372875113524,0.5539343908545377,0.2954716414558053,0.19060612896076215,0.13257286615694,0.09494543494331852,0.06793380748352848,0.047737896920474386,0.032795672551347015,0.021877704746006716,0.014023498258058563,0.008498663692051113,0.004732501366393694,0.002282510261880518,0.0008442372801025249,0.0005170397345073282,0.0007834589950432871,0.0008986427802114242,0.0008607856578626274,0.0008937833857940539,0.0007917485677934315,0.0008418948192560259,0.0006904330389226967
282,-7.969243054879826,0.5520183264596473,0.29391003141621086,0.18920451401362162,0.13131093498888735,0.09380757361872447,0.06691874449820405,0.04685234516692807,0.03204334233036087,0.021256806563958217,0.013528130138568439,0.008120125412154507,0.004456330255784011,0.0020948817497780303,0.0007475517778499695,0.0005469957928462645,0.0008097099146751318,0.0009022579090156422,0.0008470905365699763,0.0008854626741599313,0.0007684115446966432,0.0008253461924024455,0.0006628067742391655
283,-7.891113047763611,0.5501046986110865,0.2923487235872665,0.18780534551226727,0.13005162473550727,0.09267439937655607,0.0659075102237614,0.04597362537738049,0.03129943335643969,0.02064518606851046,0.01304313494093575,0.00774897805725499,0.004188613542488071,0.0019157340205651703,0.0006627372818112233,0.0005808984245247752,0.0008316199391289845,0.0009022182836500995,0.0008296417990581099,0.0008761301070898285,0.0007458072932617399,0.0008056050623107304,0.0006348479799476318
284,-7.812982858735722,0.5481950392938657,0.2907882432369403,0.18640639065733675,0.12879335116985988,0.09154344835358615,0.06490251150830365,0.045101181814218204,0.03056207787075627,0.02004158275844287,0.01256665341438466,0.007389211537794295,0.0039295100562631805,0.0017444490839129284,0.0005937376414419162,0.0006180934563032954,0.0008509969099968805,0.0009009827998465531,0.0008120981463835941,0.0008634173635804267,0.0007223299474247079,0.0007850119034615933,0.0006054391582542524
285,-7.7348524927897415,0.5462874631042614,0.28922685598466563,0.18500785658714658,0.12753808745741954,0.09041627260532767,0.06390216116004649,0.044234512503096055,0.0298329192586843,0.019447823049072485,0.012098565766949978,0.007036822821526645,0.003678311836628576,0.0015832438475294394,0.0005415472799023217,0.0006540189232319612,0.0008673212493788782,0.0008964592397427787,0.0007923425095676149,0.0008504955990702495,0.0006957456274684334,0.0007628829373021914,0.0005750503329011393
286,-7.656721954904242,0.5443839170220268,0.28766605155320163,0.1836117973925235,0.1262850413086777,0.08929326079206257,0.06290697764751874,0.043375787326815844,0.029112280720876366,0.018861849733321664,0.011641535208169216,0.006694166737749731,0.003436734042461351,0.0014292963357189045,0.0005071329072787406,0.0006889287702160021,0.0008808786880872322,0.0008887511519520367,0.0007714225012634501,0.0008340327841041172,0.0006688715535271476,0.0007397909871140221,0.000542271164853391
287,-7.5785912499900405,0.5424820000660224,0.2861059009606473,0.18221575342406282,0.12503368794356298,0.08817445875684986,0.0619170349814781,0.04252299354322408,0.028399095128831053,0.018286072044078158,0.011192371781177931,0.0063604552602718935,0.0032034188796711874,0.0012856149181935822,0.0004910292025966814,0.0007225549898266518,0.0008917986902287791,0.0008790768984255307,0.0007486586851391894,0.0008152731886514747,0.0006403646725005973,0.0007142096276848944,0.0005088211944955396
288,-7.500460382846086,0.5405840352489548,0.2845460304284739,0.18082225795127915,0.12378528048296356,0.08705804386400401,0.06093167198661158,0.0416772538581208,0.02769422288076738,0.017718009893765416,0.010752562186747994,0.006036682613675901,0.002979643309945017,0.0011507378292059027,0.0004913403685192474,0.0007539203205900267,0.0008993721875226674,0.0008677212114216725,0.0007235642749851532,0.0007960222835231087,0.0006117817706781655,0.0006881511647299866,0.0004785034422240331
289,-7.422329358128991,0.5386887606573666,0.2829856042777757,0.17942782998408532,0.12254012274416648,0.0859462053601091,0.059953135507359596,0.040838315442246566,0.026997058941381845,0.01715920801699508,0.010322902851582045,0.005720867263077068,0.0027636670792309335,0.0010253481692487055,0.0005054565897457115,0.0007819230219164669,0.0009049567054811474,0.0008540536932048003,0.0006977328560476398,0.0007743287935800386,0.0005821739277143543,0.0006608118735096247,0.00044549354233943165
290,-7.3441998532298385,0.5367960710159034,0.2814257849836843,0.1780365953789045,0.12129595507788696,0.0848381045321883,0.058979484131510884,0.04000570753927502,0.026309620366744463,0.016609583944811608,0.00990213903135306,0.00541532758202466,0.002556011446042417,0.0009106848519981331,0.0005294736603571617,0.0008083971019301904,0.000906159266787178,0.0008383873663977676,0.0006700282068700004,0.0007509667989539319,0.0005501485081998875,0.0006324329637788345,0.000413672579149546
291,-7.266071189853847,0.5349066382976962,0.2798658195809158,0.1766457075847029,0.12005606021598911,0.0837344048901741,0.058011101460765394,0.03918068050447506,0.025629429907466167,0.01606871198698906,0.009490086185425373,0.005117969954736806,0.0023569857225585497,0.0008068129158353904,0.0005599210805004506,0.0008311230521257574,0.0009057832483621983,0.0008212713036681127,0.0006436563372024165,0.0007270863106890261,0.0005185093042952107,0.0006018208655251074,0.00037840316849091
