,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
219,-12.890968682907896,0.5226807170304395,0.2572807088988875,0.15857626906725428,0.11002006072178504,0.08161977896578582,0.06322273695760938,0.05027453790691813,0.040630922437545264,0.03303988308833401,0.026777482327396452,0.02148180105082083,0.016989710717565942,0.013227135997713628,0.010130770072825838,0.007648224329096351,0.005715330373320277,0.0042319312017806325,0.0031451004215869065,0.003560926939686011,0.002661395865549322,0.0029529861024285447,0.0032677878786792525
220,-12.812853731920313,0.5208903215271884,0.25566515923767147,0.15729668273137218,0.10895892973878757,0.08071690826336267,0.06243853568628976,0.049579044404647665,0.03999977828865687,0.03245618934735577,0.02623429553923834,0.02098165637728519,0.01653693598278649,0.012823676221020488,0.009786687889893623,0.007361112127567578,0.005477947649021913,0.004059311309557066,0.003004210348767151,0.003388259926382788,0.0025420608269773695,0.0028010837094379136,0.003118430480235419
221,-12.734738539584669,0.5190988798144694,0.2540513159808704,0.1560205199136257,0.10790149946351377,0.07981857643835195,0.06165954335827887,0.048888224827406505,0.039372535090562426,0.03187566497695064,0.02569590152875571,0.020485749906903165,0.016089394922079607,0.012429397307390564,0.00944983445192865,0.007076534902684907,0.005243879409964699,0.0038654181804909523,0.0028678041255454966,0.0032533201591966225,0.0024069384500212364,0.002689992515744639,0.002965356298400397
222,-12.656623104211121,0.5173058987974883,0.25244096579256997,0.15474803474610418,0.10684862304900375,0.07892500647434715,0.06088466898085624,0.04820100653171852,0.03874880273731092,0.03129988282537028,0.025163036165768968,0.01999604925803674,0.0156485954816262,0.012044270973015143,0.009117864997911135,0.006800723700721043,0.005026189812338935,0.003701469992072276,0.0027202332734101546,0.0030837774584165966,0.002293414759782637,0.0025465523489837847,0.0028401341386239537
223,-12.578507424080726,0.5155094495539662,0.2508323574899854,0.15347806961836785,0.10579898787308424,0.07803498489077172,0.06011374705572376,0.04751775519933818,0.03812855976801787,0.030729159226874025,0.024634351125804678,0.01951253693536314,0.015214874021679632,0.011663078592870437,0.008795176617826693,0.006536948913330715,0.004808307362255647,0.003527336314614852,0.002608452663876608,0.0029545524990636624,0.0022056586837856293,0.0024386394112124905,0.002703696307806925
224,-12.500391497464534,0.5137113260690815,0.2492259062149751,0.15221185264429254,0.10475389371999048,0.07714986197299548,0.05934663439436881,0.04683939436744255,0.03751352029677945,0.03016150650182324,0.02411011003194778,0.019033751080435535,0.014787849007965731,0.011289809323054891,0.00847812847209118,0.006278128270400174,0.004606004314351385,0.003378633411240603,0.0024800673870894294,0.0028188333836452638,0.0020823719097845176,0.0023314337055646782,0.002591385813754649
225,-12.422275322655423,0.5119101846634728,0.247622769552491,0.15094950291516915,0.10371241808489215,0.0762682916330412,0.058584253980688644,0.046164796257331116,0.036901813083875246,0.029598523869492188,0.023591078544746506,0.018561840180996256,0.014366597367332383,0.01092406600918435,0.008170574561355096,0.006032213428083259,0.00440668034515893,0.003221129130732036,0.002368557604545213,0.0026907177387502307,0.001989957335074548,0.0022298817211876473,0.002458241767257804
226,-12.344158897982652,0.5101076662907951,0.24602074790513118,0.14969015248768922,0.10267532122439782,0.07539138497795674,0.05782647137723664,0.04549351322547643,0.036293667386861315,0.02903914338193774,0.023075920894528913,0.018093897774102752,0.013950439523535961,0.01056608198017581,0.007870311777618055,0.005782332587737287,0.004209934174149136,0.0030739535946640636,0.0022672224616805277,0.002565275117606587,0.00191232647645151,0.002127003602790452,0.00234564655719506
227,-12.266042221840962,0.5083024260235665,0.24442235804950777,0.14843450420165125,0.10164172018878559,0.07451883169122982,0.05707284743211694,0.04482715130122725,0.035690022710503116,0.028484191224546,0.022566668640952296,0.017632615395154264,0.01354306440463632,0.010214603706863976,0.007578628618924753,0.005548981313320439,0.0040294094857624045,0.002936049806544771,0.002149524105855583,0.002443395447975067,0.0018275294804645135,0.0020337699960637,0.0022463178103099115
228,-12.187925292711952,0.5064957533690495,0.24282618750841847,0.14718199325537215,0.10061297825681323,0.07365125719174855,0.05632365412154166,0.04416503755258983,0.03509100812183118,0.027934555701068446,0.022063670121746207,0.017177969914238003,0.013141474069056849,0.009871267086937236,0.0072897152635895066,0.0053178973436325315,0.003850749120157173,0.0027922382401531563,0.0020759458437630504,0.0023338162859945595,0.0017394995263282195,0.0019356251123965119,0.002142770235092491
229,-12.109808109189544,0.5046852455929358,0.24123290489444518,0.14593270547621867,0.09958838127515157,0.07278733552884921,0.05557807429680918,0.043506060887985545,0.03449542693123758,0.0273891102029836,0.02156370948460431,0.01672811274407799,0.012747288423927076,0.009535807551021562,0.007016260121180216,0.0050925377057242415,0.003687226934389408,0.002684499551181896,0.0019666935233476693,0.002212777011568245,0.0016661862275017068,0.0018542947651016045,0.002048224380963263
230,-12.031690670003627,0.502872916422122,0.23964182226732536,0.14468777830345084,0.09856757384581356,0.07192800620483228,0.05483763247466187,0.04285282863293676,0.033903920657561086,0.026848004792006795,0.02107029980273639,0.01628586034639879,0.012358423330904755,0.009206227632785988,0.006744780922896582,0.004884268283401443,0.0035196007738544496,0.002551816414558957,0.0018741026015050035,0.0021249494968912193,0.001606479207383552,0.0017707012361960638,0.0019428904610818815
231,-11.95357297404098,0.5010572225819947,0.23805266319080426,0.143445896724351,0.09755174975777114,0.07107391882859677,0.054101484837663624,0.042202336335863136,0.033317280848851855,0.026311374023111674,0.02058147965712447,0.01584790581635556,0.0119787290771178,0.008884286426443712,0.00648345887728508,0.004673270946058392,0.0033622405357765645,0.0024351849084997177,0.0018136300670062381,0.002030907940701768,0.0015412489202587224,0.0016956467240054243,0.0018714845449422381
232,-11.875455020360732,0.49923968332886115,0.2364669496212223,0.14220810549175927,0.09654000672114114,0.07022345434450566,0.05336973335460764,0.04155646912108044,0.032734511733565376,0.0257797913669063,0.020099045732351353,0.015417485607311933,0.011604041493042712,0.008569217916354047,0.006229347790175528,0.004472941195782574,0.00320494636308252,0.0023232080581158062,0.0017266280921553825,0.0019407108585928964,0.0014829213473951327,0.0016190546043018737,0.0017850214293076614
233,-11.797336808218006,0.497419837055567,0.23488402336613665,0.14097400269515087,0.09553233899600602,0.0693779024467672,0.052642066615303705,0.0409150756358925,0.03215662723252916,0.025252635948549398,0.019620833736473414,0.014993092093919006,0.01123718653325176,0.008264269141373829,0.00597820831549446,0.004285286313957982,0.0030648935483659962,0.0022153306161406283,0.0016606267317875634,0.001852883603968722,0.0014264549783912493,0.0015461347169387757,0.001696768017938622
234,-11.719218337070288,0.49559576457086824,0.2333035268463655,0.1397440407796474,0.09452919174910424,0.06853730065362472,0.05191909638799681,0.040278318363294326,0.03158222469413885,0.024729536460029716,0.01914892573308486,0.014574494207645965,0.010877369124557994,0.007964363356080207,0.005740476851132883,0.004099924309127566,0.0029253891811744713,0.0021231578874283397,0.0015775100996801804,0.0017727159782757245,0.001369894248740923,0.0014891882543788019,0.0016286141729789452
235,-11.641099606588796,0.4937708374940458,0.23172629440975168,0.13851706262238617,0.09353013041588687,0.06770039076251409,0.051200609159605164,0.03964499317346216,0.031012626805085663,0.02421300967007442,0.018682457149788435,0.014162628078106478,0.010524855157194606,0.007672896930266309,0.005507320826752339,0.0039206201711899594,0.002792758223982011,0.0020240407425867295,0.0015303842680513152,0.0016976202969724715,0.0013203074124278947,0.00142674834510322,0.0015553635590669654
236,-11.562980616662571,0.49194213579361074,0.2301515897298596,0.13729455251419106,0.09253628044649707,0.06686880137664696,0.05048656385633003,0.03901665049822227,0.030447198567671523,0.02369938609632564,0.0182215220041485,0.013758067766421097,0.010179404463678146,0.007388631987429595,0.0052818555610065826,0.0037496005979151285,0.0026624216870238986,0.0019332386535828602,0.0014614614344990366,0.001624136743090853,0.00127517169368237,0.0013812552342625318,0.001498889173171549
237,-11.484861367403937,0.49011024609672593,0.22857932011402649,0.13607552602556344,0.09154593259416212,0.06604196706374035,0.049777664027846634,0.038393140162696786,0.029885959934596525,0.023191641659310678,0.017766248483162442,0.013359636227564854,0.0098415017303071,0.007110225407036583,0.005063695917803146,0.003584678326907879,0.002547807270435755,0.0018516592668438108,0.0014040568130667072,0.0015497233231820473,0.0012087899743026473,0.0013180704154454512,0.0014344803880972385
238,-11.406741859141675,0.48827598841747105,0.22701046486220847,0.13486077569742028,0.09056093269825924,0.06521915750097601,0.049072583606004395,0.03777279043590939,0.029329830778722553,0.022689247633165325,0.017316450085217802,0.012966383723894014,0.009509504765446337,0.006841994561210415,0.00485401460723961,0.0034235845746804793,0.0024347080462063624,0.0017691152569305614,0.001330508115908735,0.001491533426847357,0.0011858507628603986,0.0012776802744364614,0.0013753980583632284
239,-11.328622092416026,0.486439066184166,0.22544387173489785,0.13364977059847732,0.08958052999345999,0.06440185284556184,0.048372633594561794,0.03715805636088016,0.028778156878062663,0.02219159935043903,0.016873063127192316,0.012580832952949657,0.009185784985051322,0.006578796657233311,0.0046506648605407885,0.003273706625434373,0.0023235237184451533,0.0016911815474355719,0.0013016027665413335,0.00142677155315007,0.0011498433315420937,0.0012260904518787473,0.0013227527164542197
240,-11.25050206796459,0.48459889687646196,0.22388044162859838,0.13244221851931237,0.08860404236744228,0.06358930287575679,0.047677022671409205,0.03654722999720023,0.028231349455545465,0.021699064950843592,0.016434304528196893,0.01220232340605089,0.008868606552687794,0.006325727235134887,0.0044538180210725534,0.003127240128494318,0.002218780103966047,0.001618980021352239,0.0012510371188009604,0.0013679799875921297,0.0011288208827479847,0.001177194327620796,0.0012718390765865094
241,-11.172381786713231,0.4827561054556678,0.2223202571233222,0.13123897932474507,0.0876323665860843,0.06278074576943003,0.046986246486684806,0.03594070945551911,0.02768867156637731,0.02121078658651306,0.016003558573306587,0.011829558533866602,0.008560288949186593,0.006078123941599415,0.004265141973667451,0.0029875611031902555,0.002117111455915932,0.0015497455948645287,0.0012065678967135738,0.001317212637164857,0.0010907999623612304,0.0011544753377042006,0.0012194514881655062
242,-11.09426124974425,0.48090939506641267,0.2207634105894728,0.13004016521872735,0.08666570051083414,0.06197804202750292,0.0462996213844975,0.03533912134240612,0.02715049436505848,0.020728937998257646,0.015577358543408578,0.01146488615749138,0.008257707986551814,0.005838417180217879,0.004084497862104241,0.0028538187425944683,0.002018439217173604,0.0014864112737031155,0.001170949973693271,0.0012722055683225448,0.0010787866906003625,0.0011133179132486648,0.0011828315929816172
243,-11.01614045829092,0.4790599980466348,0.21920903253845955,0.1288450144265743,0.08570354252727078,0.06117918749772615,0.045617461460969955,0.03474173870583283,0.026617243222174427,0.02025238002618062,0.015157792075580056,0.011106085603702198,0.007961888743821076,0.0056056744730266506,0.003906356457761536,0.0027268240668391155,0.0019321927948046489,0.0014264874122864681,0.001143309396885492,0.001224297339271088,0.0010591173468239659,0.0010835395719659183,0.0011405016177679595
244,-10.938019413696566,0.47720772046962834,0.2176583372831128,0.12765434915952162,0.0847462516322049,0.0603859837537668,0.04494075294444406,0.03414885545820792,0.026089430728134546,0.01978088196021944,0.014744662648670732,0.010754791026065027,0.007674932981166155,0.0053798880917845125,0.003739024153591761,0.002602556893296236,0.0018433033113665006,0.0013573374639316088,0.0011133082561071087,0.0011803355191107444,0.0010189868013916923,0.001059681413644546,0.0011057691352749656
245,-10.859898117398643,0.47535231206507345,0.21611018901778187,0.12646814018856117,0.08379374707808104,0.05959682259698843,0.044268870613638926,0.033561131631669044,0.025565540461620084,0.019314867801710545,0.014337475843967815,0.0104102355267547,0.0073947474504813026,0.005162027292182659,0.003574872728587498,0.0024844175765885114,0.0017635386061038687,0.0013190323329836005,0.0010927200140004873,0.0011429854239558917,0.001023068834078373,0.0010383496796583524,0.0010751721074110832
246,-10.781776570894635,0.4734935439812169,0.21456548576388396,0.1252856670649355,0.08284586184329736,0.05881316651945795,0.04360111206793632,0.0329778378284945,0.02504723337581533,0.018854560468053425,0.013936340026112673,0.010072735437389048,0.0071223455754638185,0.00495177599153209,0.003418488551566556,0.0023747200407577317,0.0016851722879571349,0.001263907463490499,0.001056662450678406,0.001114035804100578,0.0010119886174284128,0.0010305205940063726,0.0010502106565671106
247,-10.703654775714313,0.4716316219658334,0.21302368611992742,0.12410759524003044,0.08190323511676446,0.058034879627651394,0.04293879813642635,0.0323988762514887,0.02453317642948924,0.018398890405513842,0.013541234946617554,0.00974215936944933,0.006856468172122356,0.004748665949232067,0.003268554698584313,0.0022681860492001758,0.0016135384559750688,0.0012195302251043689,0.0010427617170576558,0.0010793681604509486,0.0010089105783380667,0.0010110817353543814,0.0010290355641960273
248,-10.625532733389264,0.4697666666315479,0.21148539176282946,0.12293344698206797,0.08096517513188874,0.05726091950821146,0.042280842364634925,0.031825433275309886,0.024024712872988872,0.017949593394190014,0.013153819147494236,0.009418117974503143,0.006598677645899206,0.00455209848969282,0.003123756212502347,0.002165827462837624,0.0015443965893412856,0.0011770450032041217,0.0010136136689803468,0.0010534463207646071,0.0010061149651259108,0.0009904553509413588,0.0010094925327677987
