,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
315,-5.391069866404905,0.4466453089812402,0.19517139161804845,0.10153109877237636,0.05641130721560263,0.031817826016728425,0.017560254030128588,0.009424330630823739,0.005205000514858556,0.003277287849567408,0.0025207134363864517,0.0021918324256996707,0.0018913036648677375,0.0014964085381329673,0.0010144364861160906,0.0005135505976972483,0.0003416835611976698,0.0007807686299336075,0.0012870929797277495,0.0010773366902428738,0.0015738987524603072,0.0013883473627599506,0.0018627568259889137
316,-5.312951921836429,0.4446486991755972,0.1935487299251043,0.10021573107134538,0.05538671867364228,0.031052518913182076,0.01702569483249696,0.009088058349117602,0.0050164027802989935,0.003185086715285955,0.0024798189947734337,0.002162410139923553,0.0018566707341487582,0.0014490207314879079,0.0009576175984551396,0.0004604788701338531,0.0003805528492334213,0.0008496327480545813,0.0013602976397085087,0.0011495234205290033,0.001642498681945281,0.0014615960003156148,0.001933907724480074
317,-5.234833407764199,0.4426566360477386,0.1919283544037863,0.09890707404186766,0.05437037659164109,0.030296805485791986,0.016503120272643397,0.008762296324963274,0.004835473099001537,0.0030978304905624173,0.0024393086171612837,0.0021339185837168286,0.0018196531960193302,0.001400949588735897,0.0009008783968669574,0.0004108019582206623,0.0004283389134288418,0.000918295321252888,0.0014289090992954277,0.0012187440950505218,0.001712669782397595,0.0015313035598980458,0.0019988653467780454
318,-5.156714320814899,0.44066722000906977,0.19031109162643475,0.09760321292192461,0.05336136313486249,0.02955106862168161,0.01599124120291102,0.00844548177371366,0.004662627213168983,0.003016012075464771,0.002402509455491428,0.0021052162484815427,0.0017822458519911911,0.0013510178815007497,0.0008431886037392563,0.0003679366052673454,0.00048268644446210364,0.0009891788425735557,0.0015009840857073795,0.001291261227449105,0.0017834662045328226,0.0016020928510986482,0.0020670809511568592
319,-5.078594657861686,0.43868087600767214,0.18869542001644188,0.09630413835857789,0.05236145493562089,0.028815105154820414,0.015489725346942736,0.008138294405636879,0.004496686865683786,0.0029384940873320134,0.0023672411304511906,0.0020770979363090372,0.0017445293521634326,0.0013003546880040824,0.0007837985637181813,0.00033282308202872983,0.0005418574355048291,0.0010591048472963095,0.0015713615281923766,0.0013613883454505445,0.001854628092668796,0.0016725175163414241,0.0021383790734223252
320,-5.000474416046018,0.4366974630884034,0.18708066963495368,0.09501168012616434,0.051368600257450873,0.028090361811553156,0.014997648658306995,0.007841235069318695,0.004337804209665996,0.0028654711769306894,0.0023330601390739473,0.0020479503229870214,0.0017051424994858231,0.0012494275225543234,0.0007259751520094361,0.0003098451247454193,0.0006038085975097372,0.0011315641865243078,0.001643471824420684,0.0014328711932269625,0.001922972715093246,0.0017461826497355212,0.002203485695349215
321,-4.92235359276674,0.43471642833538837,0.18546980640019378,0.09372383319197579,0.0503852786172584,0.02737453725130485,0.01451771241011679,0.0075531376808591465,0.0041856737433580435,0.002796933073597149,0.0023016597641707095,0.00201808497512821,0.0016643129219184195,0.0011969251598816337,0.0006676462046348433,0.0003023122887142242,0.0006692118448883175,0.001201347969544636,0.001713196402132612,0.0015047207565787384,0.001994788601881167,0.001812220506751182,0.0022698227629749683
322,-4.844232185721012,0.43273936448939077,0.18386006082517697,0.09244243003012916,0.04940920670697372,0.026670022338361375,0.01404833471620624,0.007274672952601342,0.004041092756930564,0.002732720192478722,0.0022700461505673927,0.0019889125430228877,0.0016231701844874496,0.0011432116672802117,0.0006093610419341297,0.0003108537722747519,0.0007358997903983587,0.0012728742685600219,0.0017823891837076534,0.001575904913267451,0.0020577817720918946,0.0018848969420286567,0.0023345439703261217
323,-4.766110192900669,0.43076522241764514,0.18225424534748325,0.09116657109949565,0.04844332132447839,0.025975648838813415,0.013589150286933126,0.0070049930105652875,0.003902539282448699,0.002673014860211043,0.0022403481470619126,0.0019580138594268784,0.001581028482966394,0.001088261902402316,0.0005531653240728035,0.00033538963949278035,0.0008040793507373381,0.0013450174088119262,0.001855809298530614,0.0016467057124830225,0.002132218897086923,0.0019514492630546738,0.0023992087793571217
324,-4.687987612613142,0.4287933328342993,0.18064956131188645,0.08989617877489232,0.0474852460206246,0.02529057447446229,0.013141608464579017,0.006745173107049263,0.0037713194908823937,0.0026156177253607534,0.002212025179236437,0.0019275032013675332,0.0015359995178716801,0.0010332242303783819,0.0004986673493962731,0.0003727472907365788,0.0008739896608748362,0.0014160277656620488,0.0019236548049206073,0.001717880741877962,0.0021956127513609374,0.0020200103889521535,0.0024679395955982623
325,-4.609864443499646,0.42682457758136355,0.17904755598607416,0.08863224282701222,0.04653509423913525,0.024617178743661563,0.012704106297245709,0.006493354548236836,0.0036452679869001963,0.002562620706792717,0.0021845689183890627,0.0018952609394208295,0.001491158457864408,0.0009767340429004615,0.0004460780865689108,0.0004188476783479601,0.0009429947858834529,0.001487267206822627,0.0019961987811376197,0.0017887025523773705,0.0022634273870678193,0.0020898419354740128,0.0025334021921753387
326,-4.531740684557008,0.42485811547542596,0.17744823742356983,0.08737428911548883,0.045594333212044875,0.023953487366813624,0.012276174913915885,0.0062503946974670505,0.003526110755832896,0.0025127276360977875,0.002156493602164815,0.0018624335478753561,0.001444798290331163,0.0009203639149715341,0.00039768084024114947,0.0004725384060190023,0.0010131069750568857,0.001557983940206483,0.002060036922157951,0.0018578184074737325,0.0023274387939060124,0.002157503048749328,0.002597135062993491
327,-4.453616335125844,0.4228948957936101,0.17585142916482877,0.08612212728465997,0.0446634303669357,0.02330168023246423,0.011859896743781607,0.0060166031289500006,0.003412650678498689,0.0024669259437215965,0.0021295863889949523,0.0018291939165035302,0.0013985620593027562,0.0008623263924390668,0.0003561682851264134,0.0005308600202808049,0.0010840338559192743,0.0016302824078413935,0.0021290729618924967,0.0019258248329519498,0.0023968246237976243,0.002225106194953582,0.002656373058629939
328,-4.37549139494422,0.4209339508478773,0.17425751914024082,0.08487625685297542,0.04374077314561657,0.022658846053614276,0.011453991028535811,0.00579096164338614,0.0033050296738263156,0.002422913215187581,0.002103721672839456,0.0017935048483306742,0.001349228441852717,0.0008046793876685965,0.00032481693305157173,0.0005930909341080906,0.0011552402861935594,0.0017000578521227574,0.002196174051597527,0.001996385028392869,0.002461503064609948,0.0022908519839370907,0.0027214227231607364
329,-4.297365864153107,0.41897595974103635,0.17266599018720216,0.08363726841165176,0.04282744066036147,0.022027910392871664,0.011057801856827134,0.0055729905365991175,0.0032029281646900414,0.0023815612112787887,0.002077277974071567,0.0017573710160066222,0.0012999469003748476,0.0007472496018407856,0.0003053727329538511,0.0006570253613732782,0.0012262874153248279,0.0017704313818122223,0.0022630568379451163,0.002063158193163444,0.0025281506191717445,0.0023574299929850894,0.0027906128890046343
330,-4.2192397432745565,0.41702014076886373,0.17107716529544287,0.08240424789582737,0.04192423967949991,0.021407428922592783,0.010672503944628084,0.005364112102565774,0.0031067598059959815,0.002343011665776703,0.0020498949312892315,0.0017221354759508743,0.0012491229081909882,0.0006889346487865665,0.0003017693424762519,0.0007240715204684749,0.001297630388419857,0.0018404839414535037,0.002327674348831996,0.0021318404381146412,0.002588605845802683,0.0024207400202037386,0.002838603696436119
331,-4.141113033315378,0.41506679721241957,0.16949207181649334,0.08117900052022134,0.041028782221005373,0.020796994765538115,0.01029763880006649,0.0051629343330874145,0.003015388083168394,0.0023068875831557803,0.002023938692347041,0.0016836382091749028,0.001198344408229149,0.0006309991069945453,0.0003148132944020342,0.0007921106547362914,0.0013695424651279683,0.0019097796712020598,0.0023947531013582494,0.0021991202088866304,0.002648402261389934,0.0024880380723507644,0.002895786675318699
332,-4.0629857357007495,0.4131166715010136,0.1679090876425819,0.07995897912082314,0.040144011298782506,0.02019821936433948,0.009932460154378975,0.004969586470234274,0.0029296605829804727,0.0022728587927310544,0.001996509320552841,0.001644388270126949,0.001145350913419108,0.0005747474712259568,0.0003423333460233232,0.0008606362938345314,0.0014404685949778809,0.001978955652808956,0.002459120758580657,0.002265881640954461,0.0027123028834673602,0.0025492747370427725,0.0029551494972961563
333,-3.98485785234152,0.4111682152783837,0.16632910111954316,0.07874678532217036,0.03926898692759025,0.019610195895635233,0.009578205336418037,0.004783396309444556,0.0028475866931392136,0.002240268744056278,0.0019698449506493883,0.001604885217678528,0.001091270501943466,0.0005191872139179408,0.0003821096961256599,0.0009301488185943041,0.0015121851958435635,0.002047900732206618,0.002525354912441405,0.0023321075363714767,0.002771023819996368,0.002615813451134275,0.0030126486023783097
334,-3.9067293856396645,0.4092226604788904,0.16475217867706907,0.07754083148545231,0.03840224666220704,0.019032601553045026,0.009233820663014642,0.0046050265759562305,0.002770925495486345,0.0022101847142333,0.0019413832173657789,0.0015632188631750385,0.0010366380815139558,0.00046610396568301965,0.0004306523755053828,0.0010006314121600798,0.0015823014169069768,0.002116051023507958,0.002588892606931392,0.0023975976087475307,0.0028336500349185685,0.0026741629685486917,0.003068351607961305
335,-3.828600338506476,0.4072789865304674,0.16317823599929684,0.07634192279706684,0.03754700246861541,0.018465920265867485,0.0088981584457479,0.004433843542329717,0.002699497538010566,0.0021804463697489822,0.0019136282303480942,0.001521058785905662,0.0009820117319730762,0.0004162586407458444,0.00048600601374383916,0.0010711042108455765,0.0016542935186148113,0.0021831650434041977,0.002650227907797799,0.002462781869656236,0.0028916211269129286,0.002737694338799217,0.003120569805398723
336,-3.750470714379844,0.405338019399132,0.16160751049196886,0.07514959559810462,0.036700813229217415,0.0179104304335327,0.008573883656394242,0.004270096597989357,0.0026311980980334507,0.0021528475206734916,0.0018845177455748493,0.001477138282487163,0.0009256171246718131,0.0003718165384788661,0.0005449796650406053,0.0011416162034690192,0.001724308148964525,0.002250433007988794,0.0027096282855842593,0.002526338339465376,0.002949913765852843,0.0027957994800713966,0.0031785640817649447
337,-3.67234051725427,0.4033988419455466,0.16003941052633797,0.07396576431778194,0.03586378989304786,0.017366171932440538,0.008258008094548307,0.004112817245240975,0.0025687135437296262,0.002126267840491136,0.0018550259610448548,0.0014325889316097113,0.0008686159170203021,0.00033599617783186824,0.0006073735136304432,0.0012127449537129964,0.0017939538432386864,0.00231652514877457,0.00277142164187617,0.002588781673485673,0.003006133368517401,0.00285615339740641,0.0032243745021481624
338,-3.594209751687231,0.4014612597557561,0.15847521499447395,0.0727880997203699,0.035037540427865416,0.01683194865949138,0.007952364379888846,0.003961963838712857,0.002508913437443709,0.0020996737538106457,0.0018243484436440847,0.0013864417907780634,0.0008123021050665674,0.00031096012729725617,0.0006717226049715515,0.0012844290263268486,0.001864204265581854,0.002382623984196758,0.0028326297028648567,0.002650953949193681,0.0030617987850590357,0.0029145577734817725,0.003281158069288947
339,-3.516078422825558,0.3995270411837574,0.15691412518041997,0.07161886907967377,0.034222039244074576,0.016309953230889445,0.0076563528305255025,0.003818933359434769,0.002453365057634828,0.002074585295393224,0.001791346507554089,0.0013396308279286539,0.0007551602549736458,0.0003001536368136117,0.0007379697584565527,0.0013555838182887203,0.0019340321092817382,0.0024472520962460047,0.002890845815936033,0.002712112447550253,0.0031170629551916552,0.0029697830309192747,0.003327447290980859
340,-3.4379485143344937,0.3975932108514085,0.15535712543605104,0.07045561171021525,0.033415398118370264,0.01579878525375992,0.007369578958384416,0.003681803062922878,0.0024018361882622912,0.0020506909381011354,0.0017593500996194843,0.0012916520219370656,0.0006975765417720961,0.00030582381232665396,0.0008060289708993343,0.0014274965929413665,0.0020019459556370636,0.0025114734842360694,0.0029496283303545806,0.002773417874108734,0.0031716655322281463,0.0030268384900186862,0.0033794336222332222
341,-3.3598243246733546,0.3956629754224251,0.15380372953692723,0.06930198471829686,0.0326200646518622,0.015297642726831998,0.007092261153076374,0.0035507387420019828,0.0023524535753836106,0.0020257101141629478,0.001725561380977458,0.0012417608384119418,0.0006397308655420072,0.00032733617003897965,0.0008749929446163524,0.0014980408502876558,0.0020702316641126044,0.0025742213715994606,0.003005659153091373,0.0028345695736671107,0.003222851566906852,0.003085430440627928,0.003424869378067448
342,-3.2816995282528296,0.3937345862061537,0.15225385634607258,0.06815562365776096,0.03183526559198675,0.014807558627393937,0.006823825550696552,0.003425672567352958,0.0023071829366705,0.0020014950068565256,0.0016914009808631112,0.001191894418824469,0.0005835108265995407,0.00036219182466565677,0.0009443491814751079,0.0015695619382336305,0.0021390904551785907,0.002636615040339624,0.0030626163436714214,0.0028946678418735063,0.0032760051472185085,0.0031376252487181617,0.0034817238919712342
343,-3.2035741252639127,0.3918073333884145,0.15070742107070725,0.06701700741350863,0.03106066845521975,0.014329321895872877,0.006564515397987104,0.0033070718180792237,0.002264081912066282,0.0019783093291659095,0.0016556769900062129,0.0011396483366128566,0.0005285607947211174,0.00040743897226943655,0.0010158188227770626,0.0016390948688768878,0.0022072190121838722,0.002699682668469966,0.003115955219175834,0.002949931367743877,0.003321957377463801,0.0031889176717563145,0.00351819469160952
