,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
272,-8.748295024876825,0.5566535385193982,0.30932675521637826,0.20126171316915303,0.14150959357301593,0.10277963729358532,0.07490287347980965,0.05387997490215154,0.03811321024245548,0.02639453551868801,0.017783743100144193,0.011557601013146167,0.007152400845482894,0.004117482768956893,0.002092617497088203,0.0008022763538275346,0.00021663182082403594,0.0005557616965049471,0.0007993500481213785,0.000719847762882249,0.0008815411953926838,0.0008363049228857826,0.0009328253909160667
273,-8.670193769491107,0.556996723709595,0.30771247737924534,0.19981109965100327,0.1401969158365974,0.10159194975697997,0.07383377814632408,0.052936746200844,0.03730089973368945,0.025711237053283955,0.017225995716406015,0.011116500714874987,0.006814729009034775,0.0038688531345338027,0.0019186236624572622,0.0006896478599457885,0.00024219992881079473,0.00059712910986741,0.0008219671207429233,0.0007499468133285695,0.0008971036484057967,0.0008572185932353964,0.0009403300881754499
274,-8.592092491291623,0.557339272485004,0.30609770697095023,0.19835984018271363,0.13888762150542186,0.10040765172105463,0.0727699023437789,0.05200110659117778,0.03649511180331384,0.025037431201430222,0.016677463167359203,0.010684355976059219,0.006486088323034807,0.003629901307465307,0.0017514915822799439,0.0005826783339512201,0.0002848284046016755,0.0006375943664136288,0.0008425127112102884,0.0007777998257100347,0.000909806914225372,0.0008747400929624675,0.0009461136414052358
275,-8.51399118465315,0.5576810891827825,0.30448408486679013,0.19691130624323563,0.13758068948320307,0.099225405446218,0.07171107527476743,0.05107012825084708,0.035697551912284,0.024372385255222017,0.01613791455636144,0.010261215580919041,0.006167130176353545,0.003397719489703213,0.0015904850422234751,0.0004855185731159048,0.00033226051355547096,0.0006731561135863831,0.000864586114997662,0.0008055580790660461,0.0009212059184655683,0.0008920590096168729,0.000949916356387253
276,-8.435889844096891,0.5580223125943727,0.3028698620148774,0.19546212425360368,0.13627430800770135,0.09804760086208943,0.07065720962752327,0.05014718241621229,0.034908633282628984,0.023715521886075952,0.015608032994280693,0.009848581581601491,0.005856399373537055,0.003174055027404293,0.001438036681242033,0.00039759122560712135,0.00038307546791565064,0.000708013892498748,0.0008797421019539782,0.000826145852775493,0.0009306938987546925,0.0009056179507273091,0.0009535225098722206
277,-8.3577884642973,0.5583632273895107,0.301256117050749,0.1940145232798551,0.13497056631177845,0.09687337174762532,0.06960729699028724,0.049229547653387336,0.03412632205132679,0.023067653711757164,0.015086790496595616,0.009444504463405863,0.005555335388055028,0.002957770705684859,0.001291251397472437,0.0003221998923576934,0.00043304822484153054,0.00074164300522333,0.000895120562597583,0.0008505494407464547,0.0009378363031353535,0.0009187269747927083,0.000955384186583642
278,-8.279687040092995,0.5587032451066526,0.2996420635543004,0.1925684501372624,0.13366974039001184,0.09570206941279238,0.06856241358304214,0.048319522744151494,0.03335341164970522,0.022428606006638596,0.014576379107654653,0.009049899265412721,0.005261724535694346,0.0027506572843374742,0.0011523129483975397,0.00026312248254160674,0.0004808724606935133,0.0007680216990388981,0.0009087319304275992,0.0008679967481197466,0.00094468033103082,0.0009286619661464598,0.0009558166120052756
279,-8.201585566501308,0.5590424706607504,0.29802946199744396,0.19112294732041343,0.13237142999754836,0.09453508592697918,0.06752436137238364,0.04741545639496119,0.032587889495058836,0.02179849019293371,0.014074612179133634,0.008664803967273847,0.004978489663884959,0.002549608554949743,0.0010204376497974217,0.00022814651606369696,0.0005276927127981381,0.000795361508115627,0.00091873086048956,0.0008858008045209791,0.0009497561376602216,0.000937985987811187,0.0009546167714223572
280,-8.123484038717379,0.5593808792296578,0.2964161875506069,0.18967840589956675,0.13107509956958457,0.09337164954800135,0.06649020388682153,0.04651813933492317,0.03183001546710882,0.021176975968472858,0.013582612726511765,0.008288051356344668,0.0047020678097319385,0.002357575908720734,0.0008939821571738551,0.00022293095655947327,0.0005719665684597685,0.0008200527997772563,0.0009285085267509729,0.0009003779235815652,0.0009535085183847313,0.0009450254826707074,0.0009528469550855961
281,-8.045382452118247,0.559532664870431,0.29480284236557824,0.1882352657237246,0.129781109762588,0.09221193249887316,0.06546187625222218,0.045628186236617754,0.03108046035470091,0.020564832710005615,0.013098966457866177,0.00792216440495674,0.004435993095810979,0.0021725899950878003,0.0007760534515138634,0.00024376772604665112,0.0006137145738385238,0.0008419771228880555,0.0009374825797873465,0.0009127822617795238,0.0009546167714223572,0.0009505650621509607,0.0009501669349468755
282,-7.967280802258756,0.5575551554033834,0.29319019656542655,0.18679421336772578,0.12848923778525373,0.09105619639391209,0.0644386124625007,0.044744866900832174,0.030338716892352603,0.019962177339415407,0.012626144086431422,0.007563774872421943,0.004177540372552335,0.001994768808159651,0.0006649202166795061,0.0002826025382577878,0.0006525301526737937,0.0008621569282584789,0.0009445955106353691,0.0009240621380343175,0.0009559878567527883,0.0009542475095268284,0.0009472000780751098
283,-7.889179084871557,0.5555792661919972,0.2915775456706194,0.185353151877534,0.1271997490826216,0.08990446021517168,0.06342116860469536,0.04386872423654666,0.02960587711146537,0.01936889686736593,0.01216259991830832,0.007216133499691156,0.00392774355757089,0.0018248420191628633,0.0005613187776081175,0.00032970657282234867,0.0006886988284818989,0.0008783378977830223,0.0009479886327176012,0.0009336740057423453,0.0009551214100051675,0.0009573831420225762,0.0009411752544682387
284,-7.811077295855284,0.5536086347612776,0.28996557622832475,0.18391375615648836,0.1259140032505634,0.08875605077055183,0.06240937106983532,0.04299937211798948,0.028881456548518196,0.01878410210927834,0.011707382977067976,0.006877292871792063,0.0036860430504541803,0.0016614284903389617,0.0004668138915345969,0.00037921542613940905,0.0007227281371308956,0.0008942090241553278,0.0009523215809927411,0.0009407981328724608,0.0009539108257461247,0.0009576894945844103,0.0009357995529038855
285,-7.732975431266368,0.5516403428191253,0.2883536568719104,0.182475430831233,0.12462904416637463,0.08761258752788866,0.061403891815073976,0.04213837250467452,0.028165359582373803,0.018208700261024596,0.011263076869748048,0.0065468222512253494,0.0034517422175685195,0.0015058435926085434,0.0003831904045372035,0.0004290609668969564,0.0007522849562406192,0.0009083374773888156,0.0009537356934046175,0.0009468203229610855,0.0009498326133724808,0.0009579720877757813,0.0009286562801982911
286,-7.65487348730403,0.5496751965939206,0.28674205062420266,0.18103845320935516,0.12334842888551553,0.08647251664085882,0.06040245727511614,0.041284499349620564,0.027457876746899753,0.017642880596608963,0.010825680065571368,0.006225839295124372,0.003227108247885168,0.0013566250862129705,0.0003124118942307654,0.0004777745621940593,0.0007807011524977345,0.0009197540757850659,0.0009546446746045091,0.0009519047312440829,0.000946997236749693,0.000957519363315942,0.0009209984249347189
287,-7.5767714602952765,0.5477125247042717,0.2851314566623739,0.17960313234930791,0.12207041971827473,0.08533691008385472,0.05940774060242373,0.04043643771881682,0.026759085452163822,0.017086799172172814,0.010400798587066802,0.005914235942049575,0.0030093575502491312,0.0012147519045466663,0.00026026792100037433,0.0005237357063357236,0.0008068885582214449,0.0009296149083194405,0.0009540832696765895,0.0009558445674337217,0.0009417187742496736,0.0009550838385364803,0.0009122063133349415
288,-7.4986693466785255,0.5457534272652136,0.2835195652489015,0.17816908075549803,0.12079431198317153,0.08420605286692613,0.05841936962614421,0.03959712151881503,0.02606852987000508,0.01653999763669807,0.009984994597410578,0.005611130381812451,0.0028001735952323742,0.0010796196899765997,0.0002334249956212671,0.0005688263771810395,0.0008300321917820217,0.0009371181344145827,0.0009532952246535194,0.0009573009318470988,0.0009362357917874296,0.0009512864760207586,0.0009024524911172223
289,-7.420567142989967,0.5437981995774591,0.2819086207811129,0.17673621591976507,0.11952181592458579,0.08307890415157654,0.05743771364587702,0.03876486214395085,0.02538783909893475,0.016000794685331242,0.009577669560061964,0.0053162925342780335,0.0025979977307649805,0.0009515610857817045,0.0002350803772992526,0.0006098180199837155,0.0008515893290616068,0.0009440189071964327,0.0009507171092455774,0.0009582279987810777,0.0009291911298357574,0.0009469143768168073,0.0008922566572516521
290,-7.342464845834456,0.5418450212900898,0.2802980049033593,0.17530427558912332,0.11825127744912708,0.08195725426507498,0.05646092530636854,0.03794071792562797,0.024715008767406958,0.015473337866309212,0.009180225077132098,0.005031117400868119,0.0024040266700872883,0.0008303010729655749,0.00026035174314682644,0.000649384107301267,0.0008696818298180657,0.00095028161297853,0.0009464995717192089,0.0009579176666744142,0.0009217933535499038,0.0009421497903965792,0.0008828440788328218
291,-7.264362451877332,0.5398957761621462,0.27868777456018623,0.17387450943533456,0.11698492580725273,0.08083926406399514,0.05548981557386833,0.03712430653248514,0.02405113030260649,0.014954232879056404,0.008791574270803888,0.004754196471136528,0.002217684480244257,0.0007171848242170257,0.0003010684165823301,0.0006865120056503199,0.0008865939428733008,0.0009530118693576567,0.0009419904478345527,0.0009560562304590103,0.000913626786608203,0.0009355348801265409,0.0008703940081826684
292,-7.1862599578144,0.5379483291459082,0.27707759858035175,0.1724463288706275,0.1157210365283333,0.07972528805878226,0.054526602058370705,0.03631527665506941,0.023396341190590923,0.014444311151866923,0.008412149748419815,0.004485780756125269,0.0020383016176577944,0.0006107932741908133,0.00034764324681884603,0.0007192598576933712,0.0009016527454679132,0.0009555485889717398,0.0009364039223626154,0.0009526219044822214,0.0009041934059289722,0.0009287298077190331,0.000860031579730352
293,-7.108157360367386,0.5360045962475445,0.27546847346492126,0.1710192375905281,0.1144598660059784,0.07861755973763511,0.053569480292994305,0.03551445425138897,0.022750920600573765,0.013944363269287623,0.008042387265334119,0.004226554533911125,0.0018671956888305892,0.0005131854819180133,0.00039665584897539133,0.0007512390072065642,0.0009146042336734663,0.0009565458250102238,0.0009297578906180076,0.0009489368745021657,0.0008941893619764799,0.0009214195305911738,0.0008451261771489184
294,-7.03005465625165,0.5340625036963244,0.27385885288605766,0.16959461606889234,0.1132025834114581,0.07751302135900787,0.052618443418775175,0.03472192046678917,0.022114125546652822,0.013453994796541273,0.007682483653940469,0.003974784055970626,0.0017022849845625585,0.0004253354971775531,0.00044571246420917904,0.0007799148794753883,0.0009254180343932124,0.0009566560619794153,0.000921750634909063,0.000943980176874969,0.0008843076887096297,0.0009125616455530265,0.0008328643821869787
295,-6.951951842171184,0.5321240254687921,0.2722500943019651,0.1681705071456185,0.11194798850829459,0.07641434327522076,0.0516736972325431,0.0339366844018968,0.021486032604213775,0.01297404761980227,0.0073309038324603105,0.003732185043013959,0.0015446778119796126,0.0003497140945817565,0.000493268194387085,0.0008052194541782746,0.0009355126413061872,0.0009557303145283034,0.0009141276297022612,0.0009390574033264297,0.0008721587316994439,0.0009018240664973652,0.0008181694257470406
296,-6.873848914800419,0.5301888182698029,0.27064087561446176,0.1667491738003914,0.1106963526020441,0.07532064938516705,0.050735577622910734,0.03316033156145665,0.02086820391048105,0.012502359825823917,0.006988598443677076,0.003497370976928518,0.001394763000224818,0.0002902012282954138,0.0005396896115870613,0.0008291552959946668,0.0009424077621237397,0.0009533661099187359,0.0009043390694455032,0.000931473942790852,0.0008613431060320533,0.0008918743861878193,0.0008032181135019575
297,-6.7957458707737715,0.5282564097615271,0.2690319996324464,0.16532945782676686,0.10944836202842131,0.07423133506725023,0.049805135376335886,0.032391888217304994,0.020259201813519173,0.01203963413147615,0.006655481773247408,0.0032703502860235937,0.0012512452498558856,0.0002528351547880088,0.0005830183477648761,0.0008502161995769729,0.0009488063047895966,0.0009497632775480235,0.0008952676306937957,0.000924169783118447,0.0008483771698067742,0.0008815058210677233,0.0007901975756560018
298,-6.7176427066751785,0.5263256556797618,0.2674233391170235,0.16391075567176885,0.10820393085789184,0.0731473250904134,0.04888086586212038,0.031632570595188814,0.019658820071209265,0.011588268061304691,0.006332359814927204,0.003051672880415167,0.001115324488962436,0.00024274797935446783,0.0006242967290136135,0.0008699559717726059,0.0009541401530550431,0.0009452381676534594,0.0008845080961474454,0.0009160635326280123,0.0008349250311593068,0.0008702268254376091,0.0007736401065825746
299,-6.639539419032644,0.5243980248670208,0.2658160098072343,0.1624948668005432,0.10696297098264697,0.07206938648715333,0.04796351161268865,0.030880330257032552,0.019067900548547276,0.011144879516575092,0.006017314816633493,0.0028416216215805513,0.0009855996596852376,0.00025786844159984964,0.0006627538877190016,0.0008868434973017528,0.0009570487864055955,0.0009397421150471495,0.0008732626516273819,0.0009064384564820638,0.0008200917007555816,0.0008568208687210996,0.0007569498391419553
300,-6.561436004312327,0.52247391908747,0.2642089361938036,0.16107964584092335,0.10572626332471453,0.07099582992909463,0.047053377611520536,0.030137818144073594,0.01848736941784656,0.010711670028735649,0.005711475027845534,0.0026386955456009996,0.0008640108012026305,0.0002917786526737164,0.000698396023605718,0.0009020452562744407,0.0009591806567347461,0.0009336042846995554,0.0008614264337976804,0.0008965643203218753,0.0008062555298052604,0.0008437023015371868,0.000739909764762655
301,-6.483332458911718,0.5205514026447554,0.2626018239811542,0.15966759004081693,0.10449186764791205,0.06992818970027816,0.04615047438603577,0.029403144940545786,0.017914787511959417,0.010287890857111681,0.0054144786054343775,0.0024421985125415396,0.0007492991407506513,0.00033455127057532234,0.0007317734353946575,0.0009158474003155006,0.0009594960186968041,0.0009254393585989746,0.000849359781773835,0.0008867040773603784,0.0007925643755936127,0.0008304853356721818,0.000722460825726521
