,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
862,37.330749915288834,0.0016670274272738495,0.002602528340199266,0.0005866946837769074,0.0017981020738005056,0.003010344103863841,0.003401754778362641,0.003137664439371354,0.00244428345808447,0.0015672979682707093,0.0007130174679219061,0.0004683044872373678,0.0010892684532832655,0.0017076270980407487,0.0022285041314062943,0.002641315717583008,0.0029480896929307975,0.0031598426574288106,0.0032842577243352134,0.0032368643259467604,0.003320753008258398,0.003295695305063796,0.0033351819736385916
863,37.4088436379061,0.0016839637912294163,0.002579277398293544,0.0005452692669165661,0.0018438381712537453,0.0030358418308230146,0.003400826561469049,0.00311033063154994,0.0023967133479830087,0.0015087862879056872,0.0006599490000134203,0.0005073021344953937,0.001146301196189069,0.0017619221168943971,0.0022750578508790088,0.002679407985641269,0.0029782228044209847,0.003178129602596262,0.0032944182310656466,0.003253656014922097,0.0033240261388242697,0.0033039307146521917,0.0033377841338128344
864,37.48693732429456,0.0017007460862523407,0.0025554064240132486,0.0005060603022866227,0.0018904212664228551,0.0030594431979015847,0.003397957798294378,0.0030817007855534944,0.0023490707822516914,0.0014504105736280364,0.0006091888895727135,0.0005504507334833433,0.0012032069475504243,0.0018153524856644987,0.0023227275654396314,0.0027176795027438055,0.0030064336126007615,0.0031975956854199297,0.0033059624158321417,0.0032649497117997004,0.003328723809767742,0.0033123521102520533,0.0033307208326961257
865,37.56503097828136,0.001718658083747839,0.002530656546657474,0.0004711686536350441,0.0019350420541464912,0.0030821372770484788,0.003394707670581717,0.003052388522023455,0.0022996939430149597,0.0013921965601452998,0.000561576115560677,0.0005971793171457836,0.0012605893803075661,0.001869070649626618,0.0023677667500370415,0.0027548431535496624,0.0030333223582506776,0.0032142252372666345,0.003312886804691783,0.00327828155244676,0.0033324087846544454,0.0033180877494902294,0.003331315281253513
866,37.64312460376732,0.001735745052410366,0.002504943188239645,0.00044061840320093503,0.0019793901758048548,0.003104865778481544,0.00339038380413029,0.0030209243510494264,0.002249346189070627,0.0013334841683189727,0.0005168311673792393,0.0006462520777782843,0.0013174813291825847,0.0019214399979642714,0.002412670267700487,0.002790300344653304,0.003059227739174146,0.0032309406568627836,0.0033189902058117704,0.003289070767676995,0.00333520317755614,0.0033236999791466716,0.0033281609629284476
867,37.721218204730576,0.00175201917025848,0.0024792775622641807,0.00041553390818912947,0.0020237033008501113,0.00312555894490357,0.003384117990627255,0.0029886651157283945,0.0021983206636747694,0.001274488380952683,0.00047679176700973904,0.0006974291001308264,0.0013739148048361914,0.0019728932849300508,0.0024575073457764837,0.0028252356805107985,0.003084419517091205,0.0032463599041396584,0.00332217010017064,0.003297125254185829,0.0033356935495331605,0.0033270921521697332,0.0033215662585659857
868,37.79931178523839,0.0017695938154500188,0.002451738808931513,0.0003974308463818259,0.0020668293115148366,0.0031453961137145824,0.003377223978733908,0.002956333406870339,0.0021466045164796254,0.0012158473587302395,0.0004425976407874921,0.0007511437852476598,0.0014307696790303648,0.002023405364048106,0.0024999864423811582,0.0028589337310997447,0.003107818072257353,0.0032601877330575664,0.0033280965681027727,0.0033055193108018186,0.003332444323221008,0.0033284672449736567,0.0033201557615568926
869,37.87740534944078,0.0017856392251383245,0.0024232376721783646,0.0003868076050936778,0.0021096208318513794,0.003165390072212638,0.0033693703927847197,0.002922307239827519,0.002094848661783586,0.0011572726121193016,0.00041575913405152935,0.0008047865199969391,0.0014864373222892083,0.002073717911740323,0.0025424213107422705,0.0028918350346287527,0.003130872496818083,0.0032728820930501053,0.0033314388454079333,0.0033130977274367928,0.0033289536202856075,0.003331064006089012,0.003308460060248374
870,37.95549890157599,0.0018031818258194851,0.0023944258227498135,0.00038421463271600965,0.0021524942321041684,0.003183692910932888,0.0033599907875796592,0.0028868030568848925,0.002041998082700108,0.0010985971249403703,0.000397745994732995,0.0008611741111181888,0.0015427209736110703,0.0021237806042703256,0.0025835118400269917,0.002922935003393689,0.00315124079622802,0.0032838756714833944,0.0033326444192555245,0.0033193306269686225,0.003328027671870943,0.0033333500986200875,0.0033033838913540618
871,38.03359244596413,0.001819265388242477,0.002364632015610666,0.00039012298374780676,0.0021939478029160448,0.0032006060214290343,0.0033500550469250665,0.0028503178091422885,0.0019883915180306955,0.0010393330914632516,0.0003897229821768453,0.0009164439938736291,0.0015974777501447774,0.002171953970006344,0.0026238764200999356,0.002953079736774774,0.0031726838919744708,0.0032929189201921193,0.0033369835113575917,0.003323471057941847,0.0033251135369237756,0.0033297795805696845,0.003294219107653144
872,38.111685987014425,0.0018357939806679677,0.002334387570361683,0.0004041092223799022,0.002235092374927839,0.003217742464953474,0.0033379169014757545,0.0028123846766260696,0.0019344021770373123,0.0009819670995566405,0.0003924685541392791,0.0009727179676965075,0.0016528451239098312,0.002221121866148142,0.0026629710574465996,0.0029823415133607826,0.0031913059716462723,0.003302588655750299,0.0033310702008862198,0.0033255001786073597,0.0033207046333795674,0.003327216441975047,0.0032844099937059073
873,38.189779529207954,0.0018522715500328632,0.002302720110964546,0.00042473387874733,0.002275565357140593,0.0032331018253153854,0.003325015036026042,0.0027741452898277334,0.0018806005974211634,0.0009239379925098538,0.0004053724672432535,0.001029879044020027,0.0017071862792208362,0.002267561502723046,0.0027012952405926576,0.003010191157650585,0.003207922683756381,0.003312064852321885,0.003332312287129035,0.003328781243248917,0.0033145105771810704,0.003326663207872674,0.003274472957157139
874,38.267873077100376,0.0018683136459803835,0.0022709892999561434,0.00045168968918910413,0.0023147944645928705,0.003248293756278178,0.003311190452480065,0.0027340538314972796,0.0018243678441221686,0.0008667259445316565,0.00042770935214453686,0.0010861938539608097,0.0017607349952629644,0.0023135634556103834,0.0027383636464141043,0.003038075846606006,0.003224524387505841,0.003316027146900825,0.0033301189957406154,0.0033304885038811034,0.0033057929946613287,0.003320602755546838,0.003255709042277002
875,38.34596663530192,0.0018851644550698058,0.0022387129500710213,0.00048374456068794386,0.0023534451522626153,0.003261259192102974,0.003296334871117351,0.002694313137205295,0.001769706928470247,0.000809520053779782,0.00045784817615124215,0.0011439495394193811,0.001814574256816587,0.0023599826358156406,0.002774605266088377,0.003063184069986601,0.0032407045126428623,0.0033231156467853924,0.003324705267438644,0.003330625398463954,0.003293373782569959,0.0033144023001403827,0.003243886800081469
876,38.42406020847557,0.0019008957352798258,0.0022050766339818647,0.0005194495780637923,0.0023910780116650943,0.0032734851134106602,0.0032794226955806865,0.002652124698358429,0.0017118696555884325,0.0007542431368620308,0.0004951763878896242,0.0012003351407541833,0.0018671231369391291,0.0024045444693752333,0.0028090950970727727,0.0030875257045486376,0.0032544636631490847,0.0033262632566362586,0.003321422144922415,0.00332933238401653,0.0032886525256817897,0.0033087626390926874,0.003229639371619175
877,38.502153801320674,0.001915921191506539,0.0021711652398124287,0.0005582360411371213,0.0024286722778457635,0.0032851052834911736,0.003262873106887528,0.0026095420038789456,0.0016566416386680509,0.0006999266721851971,0.0005366382717913284,0.001256888144269155,0.001919600405598267,0.002449263736008574,0.002843294916929045,0.003111684098722893,0.003265872812949439,0.003328452437032346,0.003314545309124499,0.0033257403491048286,0.003275397932033086,0.0033006735062062914,0.00321136997398363
878,38.58024741856207,0.0019311256943409353,0.002135317514074353,0.0005996835655513907,0.0024663265473395916,0.0032954891015598018,0.00324388387039068,0.0025664224069033774,0.0015991938210148282,0.0006481822321942246,0.000582539747340518,0.0013133160508585705,0.00197066707098429,0.0024924383451111736,0.0028768399945844694,0.0031334889427847602,0.0032786321444743926,0.003330360960029902,0.0033075588428220486,0.003322081482183881,0.0032660973843545798,0.003289215782879456,0.0032017075278720133
879,38.65834106494367,0.0019467299222107656,0.0020999881472096734,0.0006432461288888614,0.0025015990626009424,0.003305029190568643,0.0032232474912656296,0.0025218781607073667,0.0015419752221019554,0.0005973860724951193,0.0006309011380180799,0.0013707924003228632,0.002020966580527242,0.0025350394736105577,0.0029076495466708566,0.003153964522045504,0.0032881548115251263,0.003331794911726848,0.0032995714462362357,0.0033166908769355313,0.0032508341429220333,0.0032804831499615443,0.0031818940231015864
880,38.736434745213955,0.001961081487421278,0.002064711859916487,0.0006872944333934393,0.002537450093774276,0.0033135063780183813,0.0032027565431345184,0.0024764921147834977,0.00148378092402212,0.0005500332058581823,0.0006814201009698439,0.0014268271719198042,0.0020720841816193195,0.0025755921612505093,0.002939604050510691,0.003174021000845736,0.003297418119237611,0.0033300956961655184,0.0032910249235776397,0.00331153982145203,0.0032374692814983227,0.0032685079146323997,0.003161153877305603
881,38.81452846411594,0.001976401317613188,0.0020279754178262116,0.0007333635612093451,0.0025714953412541526,0.003320336989400181,0.0031804229446070944,0.0024307840656208014,0.0014268284138149049,0.0005062013232466591,0.0007347900436175494,0.0014820900424821271,0.002121231266095801,0.0026154903241765097,0.0029684044605991135,0.003192568714935507,0.0033060485877890425,0.0033282078344650558,0.0032794334278711482,0.0033053843025779937,0.0032220589049168306,0.0032570213972404074,0.0031471033425656695
882,38.892622226386266,0.0019901458087720064,0.0019900746516370894,0.000780197932197671,0.0026060675429719826,0.0033264787203607623,0.0031563986536411693,0.002383436187806752,0.0013682205938309279,0.0004676244697872371,0.0007881407482060591,0.0015378640803534243,0.0021697095174826484,0.002655344055178763,0.002997314760228961,0.003209114434825788,0.003311806706587739,0.0033243271932175376,0.003266460037643327,0.0032945252072771715,0.0032086360510998214,0.0032420855276136824,0.0031268789163304794
883,38.97071603674158,0.0020038853017837455,0.0019519095572842024,0.0008272359212364064,0.002639095059101155,0.0033325239374109843,0.0031319207953888232,0.0023352518045316613,0.0013096692739177516,0.0004350005031823006,0.0008433810797462885,0.001593476999457215,0.0022175789307803235,0.002693718693414493,0.003024702189977968,0.003226220123387864,0.0033170094891102155,0.003319174628752048,0.003256255140479707,0.003284922235645797,0.003186651996618847,0.0032300629636980113,0.00310534108330671
884,39.04880989987214,0.0020180127360246475,0.0019139342405267716,0.0008750727772408841,0.0026713957051773193,0.0033357226337660463,0.003106462700025158,0.0022866238162855346,0.0012514218184964726,0.0004098605422972414,0.0008993513262810004,0.0016485992944364363,0.0022655091991992332,0.0027310021766092057,0.003050862898231955,0.003240826166504876,0.0033212907702638676,0.003315452178017243,0.003240648156184658,0.0032744107240963126,0.0031701269283450568,0.003215344119481859,0.003084223223216429
885,39.12690382043729,0.0020314888709514044,0.001874861259629725,0.0009224260782186123,0.0027024895203812574,0.003339049996412103,0.0030792444238593383,0.002237969482222585,0.0011929684681329304,0.00039393302823747796,0.0009550156972808274,0.0017027566928291403,0.002311259921187742,0.0027670138031091543,0.0030754058676192683,0.0032544456006847367,0.003323880123176488,0.0033078074769202245,0.0032262872669216215,0.0032642101797093308,0.0031523480379299328,0.003195066370130145,0.0030624437840622992
886,39.20499780305363,0.0020445409198681787,0.0018348038932381127,0.0009715181492119605,0.0027341409960422447,0.0033411693040886863,0.003050983387829833,0.002187132946778228,0.0011339776572960886,0.0003880218313642616,0.00101197283929324,0.0017563765922892559,0.0023570587429736682,0.0028019529022573868,0.0030985521104128833,0.0032661852095995903,0.0033261032803253206,0.0032994056490282023,0.0032075010498433414,0.003251150861832288,0.003132999001850808,0.003180971686018369,0.0030376097633871136
887,39.28309185229227,0.002056349546258242,0.001795275827111027,0.0010204422243697642,0.002762829187494686,0.0033425981561460566,0.003020846312467391,0.0021368364038451826,0.0010758101256953573,0.0003928114571440054,0.0010674846516509225,0.001809296760565059,0.002402407680038237,0.002835361008485907,0.003121477574618355,0.003277122215237685,0.003325834922726339,0.003291981154306413,0.0031910101880500614,0.0032385437159959734,0.0031124185600400396,0.003163463055368257,0.0030114569306762644
888,39.36118597265795,0.002068136349988027,0.0017539172637554478,0.0010674800177562273,0.0027931493988067836,0.0033419424215093076,0.0029916292946675525,0.002084950862403581,0.0010177858382018996,0.0004073482804760826,0.0011254846582078287,0.0018618254654498775,0.0024450337689771815,0.002869335227801161,0.0031432483883109793,0.003287518644319291,0.0033260424973514374,0.0032816518130275784,0.003173225052118051,0.0032223000653076035,0.0030859560026669478,0.003144044048111849,0.0029845031299790543
889,39.43928016857899,0.0020804573266433517,0.0017130478686239966,0.0011159628156940105,0.0028211945340956006,0.003339992705519377,0.0029592158632604504,0.002032967008463333,0.0009600196176695233,0.00043117952409828903,0.0011808927930034088,0.0019143267436626454,0.002488529586311755,0.0029007835608220113,0.003163004009167593,0.003296385219289467,0.003324132868230586,0.0032707515745859336,0.003153140067254177,0.0032082918562074355,0.0030694554516432337,0.003124241843865092,0.0029579794627133675
890,39.517374444402776,0.002091477207402845,0.001671011834434711,0.0011643230163606104,0.0028492004674409224,0.0033374454737425834,0.0029262428890774865,0.001979776773989349,0.0009024705536145701,0.00046296723040741266,0.0012389267721545814,0.001965155659937023,0.002531225275157679,0.0029316509855339614,0.003181951774682064,0.0033033934700693423,0.003320270102956338,0.0032573935341680856,0.003134080265878484,0.003191136859516318,0.0030442346698470587,0.003101267601147145,0.002930904281438168
