,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
458,5.780077158785389,0.15440144143429302,0.02730223715836235,0.012514375167215503,0.008299130742677737,0.0034964738139857854,0.0011145654113664956,0.000599243725279925,0.000618596342166133,0.0006652435996539925,0.0006341833358880456,0.0005316340934767585,0.0003842748511621808,0.00021875941448888986,0.00010926918505399036,0.00021969181730944025,0.000389880161523341,0.0005569508539421313,0.0007127454675460897,0.0006483451125567226,0.0007948421032650733,0.0007407160317289497,0.0006882487823311695
459,5.8581558714358835,0.15336163322941052,0.026821958010128377,0.012468283810568187,0.008193356858922024,0.0034085855629896822,0.001086191356962058,0.0005980943013534633,0.0006230355691210142,0.0006659606664136998,0.000629829938097092,0.0005223746562279103,0.00037141258955930773,0.0002053499930645474,0.00011067406647899886,0.000234942196921883,0.0004069946917364832,0.0005746155747590223,0.0007293898782907091,0.0006654318535064869,0.0008109857858147256,0.0007564452913926485,0.0007057676476238305
460,5.936234149527991,0.1523250626403234,0.02634918911026259,0.012422639824203737,0.008085873642448718,0.0033226533482898714,0.0010583447706608948,0.0005977203871638188,0.0006277177094355244,0.0006661043431717233,0.0006253103689619171,0.0005129084238995752,0.00035871855186242485,0.00019227726748749204,0.00011468163325185874,0.00025182980813378896,0.000425035114267961,0.0005932325245199227,0.000746301890388005,0.0006834402428601621,0.0008272029423052095,0.0007741668764504593,0.0007233538240978687
461,6.014312012890514,0.1512920932492478,0.02588296274201753,0.012376283765811106,0.007978620641254545,0.0032373634900510683,0.0010314778235946545,0.0005978140409431772,0.0006314044749938225,0.0006659787910239675,0.0006190023555759609,0.0005037543555430818,0.0003465927336760252,0.0001791472543412915,0.00012106823607409726,0.00026784005843025357,0.00044306893787893946,0.0006105984158056352,0.0007636522764727168,0.0007005598042177267,0.0008442916501874673,0.0007900401127423458,0.0007402748706926149
462,6.092389481362261,0.1502618022913472,0.02542450072052456,0.01233013096475342,0.007869888234563704,0.0031536913552721773,0.0010058273211793578,0.0005980087457158998,0.0006352741400264255,0.0006662871294215594,0.000614051921734,0.0004930818493086202,0.00033321229190247235,0.00016675130024491937,0.0001295417784475821,0.0002847624823731583,0.00046126458521526424,0.0006287973542225162,0.0007810910693364983,0.0007181822296719784,0.000859932574711543,0.0008072278341290411,0.0007577674920479822
463,6.170466574765669,0.14923470402023292,0.024973038398542622,0.012282854334046018,0.007760293575722783,0.0030710965168084903,0.00098227210131436,0.0005988032794494322,0.0006385098188917924,0.0006648169554312097,0.0006082093312343366,0.00048339745009645224,0.00032005816989693465,0.00015533206385319662,0.00014008909475423493,0.00030203140236571943,0.00047864061523588585,0.0006458416502248546,0.0007973049245587012,0.0007347984169604993,0.0008757061387577746,0.0008233069825316979,0.0007741732814294095
464,6.248543312893162,0.14821088964844706,0.02452842488788073,0.012234806401006413,0.007650185045364638,0.0029908601849524446,0.0009592865128425141,0.0006003916386187504,0.0006415043433607317,0.0006638324937772808,0.0006019573420747045,0.00047300168703684557,0.0003071882351812172,0.00014375011000669798,0.00015120012171875274,0.00031933962740624786,0.0004972094908622269,0.0006635691188980431,0.0008133947796793555,0.000752123945319874,0.0008903393054541941,0.0008406410950345095,0.0007911560388121445
465,6.3266197155016926,0.14719014393740884,0.024091623916601735,0.012185854918912801,0.007538985092048945,0.002911926398380891,0.0009378912470155435,0.0006018102631561796,0.0006450074682563898,0.0006625606142930741,0.0005952153425491873,0.0004613897356626641,0.00029318894617823895,0.00013403007412358522,0.00016466197044332759,0.000336421695732605,0.0005147153500326831,0.0006810821268662385,0.000830436860159825,0.0007692749157761827,0.0009069280100856244,0.0008567123251063413,0.0008071101899786448
466,6.404695802333663,0.14617261851596686,0.02366130651263719,0.012136151328595813,0.007426619626946422,0.002834579776604042,0.0009174183361966927,0.0006020063981422133,0.0006481789983968302,0.0006613593149168974,0.0005886778748709739,0.00045027116910997356,0.0002803531878472832,0.00012490942918101246,0.00017855435210750273,0.00035500404691717405,0.0005336295918202061,0.0006990508907726618,0.00084643512426602,0.0007859594090629741,0.0009223488254898777,0.0008722043030114774,0.0008232879731461128
467,6.482771593108737,0.14515802076076256,0.02323889158068946,0.012085636313028959,0.007315133896922939,0.002758830580417821,0.0008988338886218836,0.0006051628234812285,0.0006504312886120102,0.0006596938322006172,0.0005807154324531175,0.0004390852847306229,0.0002664197088704275,0.00011796137445283113,0.0001928383602363056,0.00037205960181997314,0.0005505291430118991,0.0007159487156857831,0.0008617721322973356,0.0008012783981238168,0.0009369997690359817,0.0008878286243798137,0.0008407335390528234
468,6.56084710761661,0.14414686970703586,0.02282363678616872,0.012034645744429253,0.0072025248763828474,0.0026852205839394635,0.000879981241607292,0.0006073401129138443,0.0006535881922395349,0.0006569427797185505,0.0005737501688555236,0.0004279579320853166,0.00025282509804781426,0.00011242122069539402,0.00020813592003650146,0.00038956002838731074,0.0005690764021337751,0.000733900576277734,0.0008786355412709597,0.0008191730672837174,0.0009520020692875947,0.0009034892510759852,0.0008565497675780681
469,6.638922365738836,0.1431385213934726,0.022415530301185163,0.01198120949945632,0.00708919217505162,0.002612957634394011,0.0008631941981977068,0.0006093919161816839,0.0006554864046327601,0.0006548707745565399,0.0005664789232543346,0.0004168812066961345,0.00023961601251376133,0.0001095763603908878,0.0002239738699309008,0.0004080629642053771,0.000587211678874045,0.0007505056740895743,0.0008936517752185127,0.0008356047143722819,0.000965104967452993,0.0009191462790696648,0.0008722495264085542
470,6.716997387465199,0.14213292318084955,0.022014507921460688,0.011927755078869886,0.006975654461108871,0.002541826879340203,0.0008476517904981752,0.0006115928880209432,0.0006575780831757405,0.0006515691961677063,0.0005577434336959026,0.00040516667546306573,0.00022608833210800686,0.00010943838840372112,0.00024014938326105329,0.0004252305829099599,0.0006049134940150225,0.0007674977340053853,0.0009101209140330592,0.0008508237179665367,0.0009811740875877116,0.0009340337126555543,0.0008880075962095879
471,6.795072193061969,0.14113063042371154,0.021621167435006847,0.011872725237017032,0.006862560228133917,0.0024730811988933283,0.0008323727505592667,0.0006142806275473258,0.0006597806365336056,0.0006480738677254208,0.0005495533347574024,0.00039214625541965635,0.00021240698221525162,0.0001118556105425385,0.0002561491971603452,0.0004434690625229627,0.0006220621733742753,0.0007837053207741595,0.0009243413314796452,0.000867624670979621,0.0009955037405337875,0.0009493874990459804,0.000903752162682325
472,6.873146802993688,0.14013246757569614,0.02123500155499455,0.011816301001927576,0.006749986259286594,0.002404831088224748,0.0008181013903220016,0.0006167993086581946,0.0006618968014397743,0.0006446650760159254,0.0005412196224245722,0.0003805953707066471,0.0001989697390014567,0.00011713331238263871,0.00027251240401487134,0.00046111382161516336,0.0006401004908754037,0.0008015576821196895,0.0009404550777587072,0.0008826833146747653,0.0010091887490345968,0.0009635211586892736,0.000918045166522613
473,6.951221238047765,0.13913679492817854,0.020856173833016262,0.01175837769506875,0.006636389427164445,0.002339874761734757,0.000805153287690503,0.0006194975390039395,0.0006633045566599013,0.0006407056555504287,0.0005317925022831708,0.0003674643636741289,0.00018634328419710273,0.00012479292345850225,0.00028986193679585105,0.00047923630658216196,0.0006581362633635542,0.0008169138889796172,0.0009552288267140191,0.0008992212258410394,0.0010233884957211751,0.0009776400703266682,0.0009338691855640936
474,7.029295519342668,0.1381440536183817,0.020484607500058254,0.011698801503220734,0.006522731645446063,0.0022757482994563206,0.0007926918669961725,0.0006218808251156523,0.0006646492094287361,0.0006373499771813537,0.0005232972708313575,0.00035484434836382454,0.0001739645999680497,0.00013391864656437497,0.00030696495909336566,0.0004971501361077854,0.0006747051318439233,0.0008334412407906183,0.0009708954373017816,0.000914400730933323,0.0010373019741255632,0.0009932268208772382,0.0009484830943983279
475,7.10736966834429,0.13715459326742835,0.020120231116379905,0.011637766487300066,0.006409414604601185,0.002212713237115834,0.0007811810027855397,0.0006251289916048179,0.000666402136733351,0.0006328717277078866,0.0005133943425537833,0.00034268650594195915,0.00016108332238551806,0.00014456729662300048,0.0003245407535711786,0.0005152988797130959,0.0006921881789522845,0.0008494705510262475,0.000983753420489793,0.0009294214169525981,0.0010492347567111493,0.0010052315891408415,0.0009624419729054932
476,7.185443706900514,0.13616860740262904,0.019763375366041128,0.011574709339065486,0.006295403967659253,0.0021523347537335535,0.0007696123291207791,0.0006279660392253832,0.0006662313433361489,0.0006277491771486789,0.0005040985113705196,0.00032885342801431604,0.00014936177819775784,0.0001570831687332808,0.0003420957095941413,0.0005330939708022084,0.0007101455767007499,0.0008660675608826797,0.0009977976388318179,0.0009448389122226618,0.0010641628054192736,0.0010195404759855984,0.000977130803319845
477,7.263517657176635,0.13518547935953867,0.019413623425842776,0.011510964701772748,0.0061836311107242295,0.0020939762229543763,0.000760704551053985,0.0006308625777366626,0.0006670286513595744,0.0006222300453786487,0.0004934282473352374,0.0003159184629405495,0.0001392622065124905,0.00017060018307430024,0.0003596381221902444,0.0005511232903831267,0.0007267053270587423,0.0008814428081535991,0.001012166907656851,0.0009586256402095085,0.0010750910453933967,0.0010335607752194943,0.0009918705723168377
478,7.341591541664457,0.1342051620309465,0.019071430582225157,0.011446172753200097,0.006071203062935136,0.0020360971902621226,0.0007513344934755293,0.0006341910328957062,0.0006672255060828187,0.0006175538096802443,0.000484024104151514,0.00030293304968843514,0.00012920951151337577,0.00018446005135511046,0.00037684462254048784,0.0005682804780128447,0.0007434453871043497,0.0008971725082529664,0.001025246921773379,0.0009737265867950399,0.0010871091290824409,0.0010464704691339351,0.0010063121981082586
479,7.419665383165011,0.13322943084999292,0.01873647923650629,0.011379003338559368,0.005958827221138419,0.0019812247589707705,0.0007432139641296678,0.000636429344545769,0.0006673920239804202,0.0006112738949845131,0.00047309847822397434,0.00028943623801845955,0.00012119504781388182,0.00019930155325681605,0.0003945290641720697,0.0005872886027957065,0.0007614147363975296,0.0009127111999028743,0.001039527085725647,0.0009878349744694454,0.0011003546797556949,0.0010596953445293183,0.0010193221218693241
480,7.497739204639402,0.13225560341708498,0.01840859382318612,0.011309757970743206,0.005847509374381525,0.0019270279152412927,0.0007354239099279761,0.0006393724818160642,0.0006663236111781209,0.0006056166712708736,0.0004632602852565543,0.00027644278694185175,0.00011472824837691131,0.00021455009355112763,0.00041287743634239513,0.0006050278409125587,0.0007778699500541482,0.0009272088710129598,0.0010514178535311546,0.0010022236145554363,0.0011128055767680252,0.001072064024349213,0.0010325399059479348
481,7.575813029284291,0.13128554125616798,0.01808797580106212,0.011240020254454834,0.005736800126899005,0.0018749601609335297,0.0007278383804611892,0.0006421873500698194,0.0006662871294215594,0.0005998777111883777,0.0004520051180365354,0.0002624228568355718,0.00011060379742915192,0.00023047891186040383,0.0004301710591718416,0.0006220889702017503,0.0007949085153804579,0.0009425316363957936,0.0010650144334267064,0.0010159275399856003,0.0011243340103940945,0.0010850764047479677,0.0010462112818056134
482,7.653886880390019,0.13031963906324712,0.017774675558350318,0.011167973479213531,0.005625987721016978,0.0018240850878073615,0.0007221736918481031,0.0006455515028045373,0.000665402063852869,0.000592848112865676,0.00044058226251531907,0.00024921223844106725,0.00010895238446954822,0.0002466180364519684,0.0004480314658752743,0.0006401141635614179,0.0008115798405335944,0.00095849052491708,0.0010779717888022048,0.0010292773973604565,0.0011349254423447788,0.0010966702650567017,0.0010595619342604998
483,7.731960781354246,0.12935592979905408,0.017468771586269003,0.011094197444013092,0.005516066942008514,0.001775685182141515,0.0007155406873495762,0.0006478640101999299,0.000663792848873686,0.0005858629951846656,0.00042918974215758735,0.00023595131864291192,0.00011004000277532356,0.0002630689365786692,0.0004658660442922102,0.0006581286961942517,0.0008278391588657974,0.000971619746628093,0.0010902838879429454,0.001043401366460294,0.0011454480144197376,0.0011091210449719485,0.0010724785158929238
484,7.810034755611014,0.1283957429382889,0.01716986162969641,0.011019176656758913,0.005406898319667352,0.0017274114348837574,0.0007103897025511602,0.0006500065449462218,0.0006629332349364344,0.0005783227065668324,0.0004176790572852118,0.0002216865231874766,0.00011356474020032123,0.00027979380558811534,0.0004841939183994061,0.0006753056093955544,0.0008432132794551249,0.0009872561895477058,0.0011026241983839555,0.0010558779195343978,0.001156553945398421,0.0011198461408911445,0.0010840423558862722
485,7.888108826640746,0.12743948015023315,0.0168780985993854,0.010943194959912255,0.005298609634360985,0.001682297824079712,0.0007061346332201761,0.0006531537437964431,0.0006611913874059761,0.0005709888468652194,0.00040554908265810074,0.0002091921251759631,0.00011972802438227956,0.00029738267246747006,0.0005020310837122635,0.0006921388411522903,0.0008589728259011138,0.0010011295116907687,0.001113258240874855,0.0010684002862013044,0.0011660193024894488,0.0011322315054461624,0.0010957015216496299
