,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
502,9.21737101349936,0.046326888609060805,0.029450617513014865,0.012413494834757254,0.0025438619106293225,0.0001617754293335777,0.00035518513254697865,0.0005228467459734578,0.0005805501877628254,0.0005573831677603015,0.00048302115014235795,0.00038542050885704724,0.0002884152340712641,0.00020594090835402882,0.00013804626446821177,8.616063423512255e-05,4.786790367182182e-05,2.2379751368811198e-05,2.138410955483507e-05,1.8731206237456502e-05,2.7150448515104342e-05,2.2582949014677334e-05,1.9647414469287e-05
503,9.295451587047864,0.04578803233269677,0.02920182996196201,0.012152295936699307,0.0024444676833410978,0.00013971340432096126,0.0003634814900761714,0.0005271770916046502,0.00058034141135916,0.0005542811399415193,0.0004762593699798396,0.00037803298638184923,0.0002815325482977718,0.00019854695406355268,0.0001328156399008753,8.134432500368492e-05,4.3746292996620826e-05,2.1043016586638152e-05,2.2582949014677334e-05,1.9181057137927414e-05,2.8640355848827944e-05,2.4652675917837197e-05,2.0612580754927213e-05
504,9.373532034164782,0.04525491434326494,0.02895201826942771,0.011893783269966181,0.0023492154903160672,0.00011832818408358405,0.00037107232658914414,0.0005308750157628067,0.0005805817242255065,0.0005499620744961083,0.00046918704584879897,0.00037031423801490683,0.0002743786123400106,0.0001915768501478108,0.0001268323180760104,7.748774263439357e-05,4.0765604357164065e-05,1.9882986405265778e-05,2.3916328572128895e-05,1.9647414469287e-05,3.079010678011547e-05,2.6125210966823026e-05,2.189561756587773e-05
505,9.451612374306933,0.04472694401395105,0.028701057057997175,0.01163918733553941,0.0022555305368514383,9.811637924563188e-05,0.0003790959883316083,0.0005348475864857753,0.0005799202344295173,0.0005464732520986681,0.00046245490490441643,0.00036209396504307504,0.0002664541362015179,0.00018520167052324114,0.00012117509043479921,7.327083760815511e-05,3.6877365975975687e-05,1.886335195641629e-05,2.5827658026542725e-05,2.1003472051752747e-05,3.18059513151921e-05,2.6907636806517686e-05,2.3047843143779212e-05
506,9.529692627330405,0.04420442284754026,0.02844947244473496,0.011387405859411372,0.0021654527680403214,8.048300664822319e-05,0.000386632287182607,0.0005388103838171728,0.0005807687114070401,0.0005422135372402373,0.0004556645726933333,0.0003547513418138486,0.0002594707850323815,0.00017901635856750741,0.00011653617513471119,6.815007435321426e-05,3.4279891929297145e-05,1.85948915167423e-05,2.66337070137193e-05,2.2342094314124572e-05,3.339387020056605e-05,2.9011615269584952e-05,2.4892732125489494e-05
507,9.607772813486918,0.04368704089064147,0.028198031719265906,0.011137997916337261,0.0020777548538862597,6.609174603605226e-05,0.0003944228596959682,0.0005424654088582962,0.00057997269340369,0.0005379686233052093,0.0004496729105226637,0.00034693037172153096,0.0002522854472191579,0.0001725322216187041,0.00011059478893270663,6.433790745138745e-05,3.144926429535678e-05,1.8779796946567797e-05,2.8392834190413372e-05,2.358549188052837e-05,3.4262060304997614e-05,3.045096266884473e-05,2.6273651103603305e-05
508,9.685852953301037,0.04317437173975808,0.027945455837712695,0.010892372644786607,0.001992854828533601,5.6149361570802765e-05,0.0004028346356737621,0.0005460963506012031,0.0005786222287131272,0.0005336839211276985,0.00044208999381838805,0.00033910481372922404,0.0002450163903544484,0.00016657293577116038,0.00010559935705623347,6.062763232702033e-05,2.806032408242474e-05,1.9259844342161654e-05,3.0236694274594527e-05,2.4892732125489494e-05,3.585550792276009e-05,3.198891225784452e-05,2.791764180421333e-05
509,9.763933067545622,0.04266725351787637,0.027691981178076495,0.0106494851039672,0.001910329944332576,5.235863169500292e-05,0.00040993906616404197,0.0005492449445629609,0.0005784205770582543,0.000528696252718996,0.0004356818763927163,0.0003318174443860105,0.00023715807531063632,0.00016009994992260452,0.0001005070294111531,5.645290030607233e-05,2.6750718730682235e-05,1.9997347105843595e-05,3.126085580628107e-05,2.6273651103603305e-05,3.725212012590331e-05,3.296075143569396e-05,2.8846565298580883e-05
510,9.842013177129047,0.04216586282375932,0.02743804280704467,0.010410506460635233,0.0018299463643896713,5.577219589767332e-05,0.0004164249935389816,0.0005512899301619318,0.0005766009839394704,0.0005236348689919101,0.00042781378418549234,0.0003248148244670311,0.00023081116523291783,0.0001538575307571282,9.575915380227258e-05,5.251054279000012e-05,2.3941805306166048e-05,2.0964484371487687e-05,3.257555733805218e-05,2.8077019713584713e-05,3.811262327566985e-05,3.408835543264704e-05,3.061038840178387e-05
511,9.920093302992427,0.0416688823969389,0.027184265129643993,0.010174078288156873,0.0017521680415527308,6.436744986835974e-05,0.00042359754431300103,0.0005554162499722185,0.0005758367839830695,0.0005178385385639342,0.00042179407444728066,0.00031693222457174577,0.0002242549603483733,0.00014816398909171466,9.173585801877176e-05,4.824747872781907e-05,2.1906813782553852e-05,2.1960039066837652e-05,3.420491164576513e-05,2.8846565298580883e-05,3.924925626338588e-05,3.5865182957835774e-05,3.1523143113102874e-05
512,9.99817346603868,0.04117717112962948,0.02692947178128496,0.009940934554370374,0.0016782701108410012,7.601808030675769e-05,0.0004304350719136601,0.0005579690336976977,0.0005736017829910182,0.0005131319962370332,0.00041436254528773433,0.00030845506164382173,0.0002169565370311725,0.0001424568020701538,8.65503777470459e-05,4.4977373076412015e-05,2.0695544884313526e-05,2.3813329985250124e-05,3.488965518618789e-05,3.079010678011547e-05,3.965285791344608e-05,3.633988481193067e-05,3.296075143569396e-05
513,10.076253687067037,0.04069073860697262,0.02667443440252451,0.009710836478118556,0.001604667772177462,8.956243828740802e-05,0.0004378585862541844,0.0005603607570325812,0.0005723015410423038,0.0005067501929344425,0.00040641020986292327,0.00030197525494142394,0.0002095458800274121,0.00013706492290729865,8.127404374870305e-05,4.1248966206591354e-05,1.925592978758648e-05,2.4918141725573125e-05,3.585550792276009e-05,3.1523143113102874e-05,4.04755167434392e-05,3.759586831613495e-05,3.4262060304997614e-05
514,10.154333986713937,0.04020902985267113,0.026418680540039288,0.009484417394773495,0.0015334954327452252,0.00010355134092854065,0.0004443440538379106,0.0005627337144917153,0.0005704632556402891,0.000501938049073856,0.000399302328406962,0.00029374740591311493,0.0002033554589868753,0.000131662703656304,7.69057531877959e-05,3.806836967637675e-05,1.8933592013238873e-05,2.638945161173561e-05,3.789776526258054e-05,3.3668799488038025e-05,4.188169096756149e-05,3.924925626338588e-05,3.585550792276009e-05
515,10.232414385450284,0.0397325235893931,0.026161710218913198,0.009261822885134578,0.0014645147870590446,0.00011770147252550186,0.0004498561242669007,0.0005645384353721361,0.0005678210720671403,0.0004958233181996403,0.0003922888969947344,0.00028630639929029235,0.0001965431171399913,0.00012569663574858676,7.24516903204744e-05,3.475763408115272e-05,1.8614931948595316e-05,2.8529300727382606e-05,3.8833675271603654e-05,3.4262060304997614e-05,4.227484699805857e-05,4.005299838454816e-05,3.725212012590331e-05
516,10.310494903626932,0.03926093941804347,0.025905358199458474,0.009041959477237353,0.0013990119859401485,0.0001314308781005061,0.00045681737068793373,0.000566324429505274,0.0005654925434452347,0.0004897332634832765,0.0003844767115297657,0.00027942996738851975,0.00019036577073734733,0.0001201354398747966,6.855361464224371e-05,3.1822630150952904e-05,1.881211059436656e-05,2.9951249990085485e-05,3.936858944012323e-05,3.585550792276009e-05,4.2886258246240014e-05,4.015834810870188e-05,3.811262327566985e-05
517,10.388575561433754,0.03879397633141116,0.025648805381289577,0.008824765329554663,0.0013338623079566,0.0001458025665696276,0.00046258695763499536,0.0005688946007894537,0.0005624113591360558,0.0004843410505048419,0.0003764587422863618,0.00027194307821472546,0.00018312623958527207,0.00011468830847127996,6.425815488451791e-05,2.894564610396416e-05,1.934338545477443e-05,3.096366225796638e-05,4.0594579477787774e-05,3.7385211415044246e-05,4.283335068394066e-05,4.09327527609856e-05,3.9014912101678104e-05
518,10.466656379080632,0.03833175065589457,0.025392784992157594,0.008612456116509938,0.0012723151165082653,0.00015945226439173589,0.0004691430008392795,0.0005698245323331087,0.0005597166770267186,0.00047795573008316516,0.0003690803037093129,0.00026461175104755845,0.00017702769030605463,0.00011014939795091127,5.976956024447275e-05,2.6920284323648907e-05,2.0498358162625784e-05,3.2278978849371985e-05,4.1125586952926424e-05,3.811262327566985e-05,4.361758563696982e-05,4.1526491065597265e-05,4.00344679603244e-05
519,10.544737376833837,0.037874754319532265,0.02513577142081388,0.008402000938835547,0.0012123428826368353,0.00017387338843459027,0.00047479742111787874,0.0005713965370373543,0.0005559926506172059,0.0004714297936143713,0.00036162987730530065,0.00025665316012068925,0.0001715219423178424,0.00010471225794106015,5.639396903007258e-05,2.4548528994810727e-05,2.132613485913825e-05,3.420491164576513e-05,4.206151473218354e-05,3.924925626338588e-05,4.2966866849936824e-05,4.2431830879512335e-05,4.04755167434392e-05
520,10.622818575086967,0.03742217564159838,0.024878643379286546,0.008195973103631614,0.0011542031775387315,0.0001871311831642698,0.000479725213266614,0.000572844201487317,0.0005533217462648015,0.00046500904100145506,0.0003545760537690279,0.0002505595140194741,0.0001651936996494836,9.935152798332432e-05,5.185776868112694e-05,2.218712989160469e-05,2.2893620588273162e-05,3.4796634929919225e-05,4.2421608768779675e-05,4.051917838364581e-05,4.316211681549524e-05,4.283335068394066e-05,4.098182248660696e-05
521,10.70089999456286,0.0369746191376909,0.024621486463305645,0.007992668148418872,0.0010973097083869787,0.00019973023035702592,0.0004852058859268343,0.0005729536814727348,0.0005487297742880403,0.00045912879221460663,0.00034721797872260305,0.00024292198189826428,0.00015839588949055237,9.422525648155872e-05,4.8373565042972575e-05,2.0882087474858667e-05,2.4248515005532536e-05,3.571627807688645e-05,4.25835287173052e-05,4.04755167434392e-05,4.381142575435427e-05,4.361758563696982e-05,4.2334351557539724e-05
522,10.77898165634815,0.036531422029367294,0.02436452647736723,0.007792786041788071,0.0010419655507430316,0.00021302498736764167,0.0004906066424719904,0.000574084611088233,0.0005449917615697792,0.00045164216863394945,0.0003387771951619977,0.00023557602352545693,0.00015296490105907418,8.984861945982336e-05,4.492436955941506e-05,1.9728863370066695e-05,2.593784948386064e-05,3.793657472932527e-05,4.3828857829450677e-05,4.188169096756149e-05,4.349985294786468e-05,4.4012229854475166e-05,4.273406092530824e-05
523,10.857063582025148,0.03609306710476218,0.024107353207717872,0.007596495037076709,0.0009893238225160347,0.00022505297881576152,0.00049553958106214,0.0005744104591090342,0.0005417204520137905,0.0004454601234673899,0.00033206891252897305,0.0002292876955559896,0.00014717552062522865,8.49353541903229e-05,4.05903780499738e-05,1.8953034502118372e-05,2.692443376349227e-05,3.798882624302619e-05,4.338822037749309e-05,4.235210635100661e-05,4.372537803636445e-05,4.316211681549524e-05,4.3096028477478475e-05
524,10.935145793709125,0.035659385366589885,0.02385032570508066,0.0074038591256847175,0.0009383135639301044,0.00023781582649712549,0.0005006190515370047,0.0005746554081368506,0.000537613003903212,0.0004387910986985277,0.00032447829676399533,0.0002214247429104642,0.00014084041413217884,8.036802306454978e-05,3.7440964320036685e-05,1.870198859964707e-05,2.8766866712744406e-05,3.9140475743273126e-05,4.4345444342471566e-05,4.3142591694590135e-05,4.357395490805916e-05,4.381142575435427e-05,4.319617333361067e-05
525,11.01322831410198,0.03523092872298898,0.023593474218554483,0.007214172786276082,0.0008883816601972465,0.00024899277204618454,0.0005059345054205308,0.0005747715353883936,0.0005329987299591046,0.0004309482290889412,0.0003162321002026764,0.0002152329621269038,0.00013547835625970844,7.600007108430486e-05,3.457037947932221e-05,1.8605095293320685e-05,3.045096266884473e-05,4.051917838364581e-05,4.343516994532041e-05,4.283335068394066e-05,4.305393194440049e-05,4.327033232786184e-05,4.305228789543896e-05
526,11.091311166483138,0.03480611891028919,0.023336250079579183,0.007028587546947809,0.0008404087270807774,0.00026038839356387123,0.000510907807357926,0.0005738893068327071,0.0005277893895781317,0.0004239824112004668,0.0003084289195181209,0.00020882015177518267,0.00012930939957863958,7.117515862352291e-05,3.151897642558995e-05,1.9165265310558286e-05,3.150847306818073e-05,4.124463430890383e-05,4.4338058857051185e-05,4.361758563696982e-05,4.284053925724294e-05,4.311641545190468e-05,4.343516994532041e-05
527,11.169394374670446,0.03438589028860427,0.02308010064604355,0.006845847021843109,0.0007940570051080259,0.00027137497766037785,0.0005150192792405911,0.0005741881928306612,0.0005231051532639078,0.0004178088825672151,0.0003014282483703763,0.00020147530324178574,0.00012448549722192398,6.707577121412062e-05,2.9130912961550323e-05,2.022110030180233e-05,3.258652151822904e-05,4.1351162264885106e-05,4.400311603258826e-05,4.4012229854475166e-05,4.1946181883479355e-05,4.3313957290183196e-05,4.271669068008584e-05
528,11.24747796295651,0.033970778631801174,0.022823813153073736,0.006665879070431551,0.0007491374791199335,0.00028283830774269384,0.0005188449274191529,0.0005733024818453114,0.0005187008957446431,0.00041063501240613744,0.0002938534128668155,0.0001945851689788862,0.00011866357206947216,6.287556301643485e-05,2.6298048801295143e-05,2.137711195397692e-05,3.448112659008789e-05,4.2421608768779675e-05,4.3425300618867946e-05,4.316211681549524e-05,4.158896044715099e-05,4.259275359457001e-05,4.435813794507733e-05
529,11.32556195602865,0.03355932344594074,0.022568117971456754,0.006490166763036583,0.0007063564022388015,0.00029266576610094457,0.0005232394850017672,0.0005720968814331248,0.0005139146203036515,0.0004031674372568973,0.0002871711998525024,0.00018898922438697287,0.00011390168051859703,5.9234197541114857e-05,2.4252127645332466e-05,2.1897602872685944e-05,3.5393165793596386e-05,4.256783296502257e-05,4.3313957290183196e-05,4.306324530454621e-05,4.063025204274317e-05,4.2749614614981075e-05,4.3087711995204286e-05
530,11.403646378805206,0.0331527760212319,0.022313218473066426,0.0063168347036947495,0.0006645240930684709,0.00030422807192070434,0.0005277309574709811,0.0005708718219647673,0.0005079331652363039,0.00039510220447650234,0.00027945897257521525,0.00018192174869052915,0.00010786994295251809,5.550946510514769e-05,2.2465911734723258e-05,2.3404498612303394e-05,3.678734698066232e-05,4.283335068394066e-05,4.326037984990003e-05,4.327033232786184e-05,3.9937533800230506e-05,4.1946181883479355e-05,4.276513363475705e-05
