,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
188,-15.308905486775075,0.5324150728328255,0.2724106165444052,0.1689130878099339,0.11798551568906328,0.08782750351188252,0.0680029824405634,0.05423842493294673,0.04441857245709517,0.03713648045757621,0.031320148119722675,0.02622399445470316,0.021476904589644952,0.017021919617587464,0.012976290438957712,0.009522060135450577,0.00686632422128389,0.005242058232767714,0.004707461247509589,0.004831967458460388,0.004825886425837317,0.004757463372328226,0.004770148830673038
189,-15.230782463085234,0.5305446843318544,0.27066763061096977,0.1675642364452642,0.11690026747918632,0.08691454563627937,0.0672082100115792,0.05352741302288503,0.04376217828288739,0.03650832416302662,0.030697975581494612,0.025599980194475815,0.020860343918519875,0.01643450320406885,0.012447201737089823,0.009084270263415902,0.006571484231638131,0.005125950307201878,0.00474964480691762,0.004816241320242424,0.0049013620691232915,0.004819231687097744,0.004806414847504496
190,-15.152662279815559,0.52867466572525,0.26892678590764113,0.16622025532145876,0.11581942106251931,0.0860074721527646,0.06641879499024594,0.0528200405602765,0.04310935086487232,0.035883081595367176,0.030080064564103195,0.024982080163547284,0.020252054488630357,0.015859480938934647,0.011936106482806857,0.0086766643263579,0.00630131051207762,0.005036248919423687,0.004797331143038945,0.00482074825008903,0.004994097281730526,0.004903968959254571,0.004849492194135156
191,-15.074542537268826,0.5268055993245729,0.2671883532118443,0.16488110248438023,0.11474505331491627,0.08510581740126227,0.06563415952910208,0.052118240805225806,0.042460436167243154,0.03526156089518596,0.029464928926578426,0.024368039667480444,0.019650755940407643,0.015295012750916654,0.011437849344344277,0.008281311284154979,0.006064691186027246,0.004985574624319775,0.004901754445934408,0.004859932677760609,0.0050715526188004085,0.005003727801730221,0.004911881314392502
192,-14.996423234885697,0.5249363998282618,0.26545167092900546,0.16354729045026853,0.11367574745775004,0.08420925026986588,0.06485495357193363,0.05142039522748556,0.041815269384216126,0.034643035900855705,0.028854046939083836,0.023760950934244837,0.019057493928914364,0.014742075768257937,0.010955856823807968,0.007916730910476547,0.005861321903814239,0.004962034290120178,0.004973420304914014,0.0049182875397478605,0.005207760427481156,0.005082565542651284,0.004984431296223048
193,-14.918304371991326,0.5230679310154296,0.26371753042773083,0.16221760042627442,0.11261216747338271,0.08331869667884131,0.06408040116758229,0.05072663811766303,0.04117423428053652,0.03402805519686178,0.028248003280936466,0.023158366093557325,0.018474346963795202,0.01420213821579741,0.010495716035609007,0.007569467729913052,0.0056864015891484885,0.004959517152507902,0.0050394751558743055,0.004991426283155464,0.005313893216793212,0.00518252758790356,0.0050741948506334445
194,-14.84018594778081,0.5211992558425709,0.26198623870935056,0.1608932629465415,0.11155453578499464,0.08243343067336287,0.06331122368430189,0.0500379366291351,0.04053731093815651,0.033417701299371806,0.0276449897807966,0.022561387642910203,0.01790025046105604,0.013674927861734864,0.010049947657104154,0.007256893686661625,0.0055465389820466195,0.004975560255409731,0.0051392465031778346,0.005058521458045276,0.00538958492472215,0.005277190961274257,0.005161683302671163
195,-14.762067961333742,0.5193305101999365,0.2602565639225623,0.15957368049210716,0.11050208845666748,0.08155402689061869,0.06254755237283754,0.049353616024535855,0.039904359573878806,0.03281024439406005,0.027046607951002388,0.021971410770312633,0.017333228859837218,0.01315897790633994,0.009623332861052002,0.006966685897872331,0.005432814359038433,0.0050233235717494305,0.0052976951575968295,0.0051741661552955065,0.005457596059483425,0.005348470180349321,0.0052608036992395826
196,-14.6839504116042,0.5174627792965492,0.2585295018564105,0.158259602526358,0.10945552459582138,0.08067992028569385,0.06178883533448514,0.04867411276655064,0.039275399550961765,0.03220728626869536,0.026453245390204504,0.021388341166909297,0.016776851902136104,0.012660945648337524,0.009220394939820476,0.006705616670551602,0.0053492543443553805,0.005095506057360162,0.0053689494873067865,0.005252731232614538,0.0056456811430548965,0.005496397151315945,0.005385618579748218
197,-14.605833297428035,0.5155953368320747,0.2568048405501867,0.1569500803365901,0.10841437012551741,0.0798120294843993,0.06103500781688262,0.04799951868821948,0.03865054962665814,0.03160786000202732,0.02586496120773966,0.02081173140426516,0.016228762092285194,0.012174558490086917,0.008834159184948306,0.0064714853776101835,0.0053015216807372955,0.005157888296250088,0.005480946228647146,0.005345858757898019,0.005693905006723414,0.005602356060805035,0.005475938167881393
198,-14.527716617519218,0.5137274895116791,0.2550831095208502,0.15564626563987996,0.10737973147884936,0.07894953601496654,0.06028695477542079,0.04732925628243274,0.038029668924705086,0.031013030217072825,0.02528112109834426,0.020241893945188553,0.015694646434662313,0.011703741187738897,0.00847364433242571,0.006267465664042682,0.0052733050113371325,0.005252856078543983,0.005588560071545647,0.005456220069352832,0.005824440698758854,0.005686794139188296,0.005580926775275555
199,-14.4496003704744,0.5118597068564134,0.25336368249519325,0.15434721912850188,0.10635074180729394,0.07809277146144576,0.059544228897127474,0.046663582241782874,0.03741362129453432,0.03042176113307268,0.02470218712446947,0.01967954991375427,0.015169159346411663,0.011250583025179424,0.008134588537822975,0.006092201142887658,0.005271039024976139,0.005320314963783282,0.005678301676628414,0.0055676564371225715,0.00587504181621251,0.005790050719779597,0.005678937042506786
200,-14.371484554771087,0.5099911686836887,0.25164769448210195,0.1530536793739055,0.10532729099462224,0.07724221206718189,0.05880678226021572,0.04600312489083164,0.03680131092932516,0.029835189560738273,0.024129340040358705,0.019125537628091088,0.01465591472809573,0.01081305047774966,0.007819029866386062,0.005948380081889104,0.005286482894241697,0.005441252929423443,0.005798776647913663,0.00564370024192388,0.005942605359353585,0.005868971015162061,0.005776509998864362
201,-14.293369168769459,0.5081238435284832,0.24993379875259128,0.15176507002117112,0.10430994072644481,0.07639744142277702,0.05807456443989065,0.04534699321920228,0.036193722793687925,0.029253206461168014,0.023561953647131893,0.018578480991183012,0.014155338273067383,0.010393461887850527,0.007528350316935196,0.0058323310966536725,0.005329281529986831,0.0055414219303447825,0.00583668299749322,0.005770886847742079,0.005983526668097583,0.00597515674631058,0.005869435448541752
202,-14.215254210711464,0.506256266865403,0.24822306884410267,0.15048239140488437,0.10329834418331044,0.07555831464926525,0.05734758552270851,0.044696116028398965,0.03559079650065013,0.028675535576969426,0.023000327180384913,0.018041157699555842,0.013666022018849212,0.00999178103821199,0.007264387800212542,0.005746793788271649,0.005387470922582609,0.005637939903915007,0.005952633320311741,0.005850211673230814,0.006100714023004269,0.006026535541748986,0.005955305290382578
203,-14.137139678722633,0.5043880724306365,0.24651552887113762,0.1492046803224574,0.10229326279752217,0.07472537036158648,0.056626680100800256,0.04404994114653496,0.03499187094982692,0.028103280582260387,0.022444813807497924,0.017512740074763857,0.013191123856553315,0.009609394367037807,0.007026690207817132,0.0056843136355682325,0.005443613505962067,0.005724849810397281,0.006034842818072491,0.0059456818391542855,0.0061446737375977474,0.006086311110943028,0.00605281013943422
204,-14.05902557081754,0.5025197429312608,0.2448108549639046,0.14793265008522702,0.10129426983942418,0.07389874536213761,0.0559107426041848,0.043408811021513984,0.03439788625415251,0.027535191721643232,0.021895562299952848,0.016993333813336987,0.012728840401921212,0.009247163235146428,0.006816112400161441,0.005650918692861747,0.005538933253506432,0.005832978703592234,0.006064071146883046,0.0060250794831322365,0.006197401591979459,0.006170019455891075,0.00612119875742295
205,-13.980911884892521,0.5006515931727211,0.24310912485914804,0.14666668989616957,0.10030178810260974,0.07307767922622879,0.05520037363162362,0.042772753378400356,0.03380872123271087,0.026972770338740654,0.021353148124209985,0.016483954339190154,0.012281855304266122,0.008906561592069148,0.0066329831852307945,0.005633301426591877,0.005612314500731681,0.005919305536469524,0.006157251188135926,0.006120036359696971,0.006236772548890374,0.006196804661469963,0.006195839263313258
206,-13.902798618735687,0.4987827931457813,0.24141065702806802,0.14540596836361963,0.09931512360104625,0.07226285884304773,0.05449583766137057,0.04214157391916751,0.033224405398825325,0.026415511931292435,0.020818008677773888,0.015984029716264773,0.011849475299941157,0.00858776283210563,0.006477487751913352,0.005645300923718743,0.005703694009495503,0.0060224476503001985,0.006200434084171686,0.006167291421255575,0.006241200497495482,0.006272907363580383,0.006289820692516791
207,-13.824685770018732,0.4969131704043582,0.23971607948038656,0.14415083217931898,0.09833467012802605,0.0714541410143483,0.05379693431493208,0.041515645911523735,0.03264455174922769,0.025863432621358814,0.02028956765554885,0.015494915508581113,0.01143318372698549,0.008291887436654554,0.006349428539306564,0.0056753421175569614,0.005797787742394967,0.006104943485359626,0.006251708103910898,0.006256383839587347,0.0062580820157243835,0.006285118406253248,0.006313212954456103
208,-13.746576296579406,0.495044632741637,0.23802414058711574,0.14290121382868343,0.09736088702669242,0.07065194136785616,0.05310364717432663,0.04089479693965291,0.032070125285652264,0.02531697094798126,0.019769231176438896,0.015017616130195309,0.011033149836814027,0.008018966967713644,0.00624756236709296,0.005717118394587632,0.005901694014053511,0.006177394310774799,0.006325032167660905,0.006308087191876843,0.006235943004590746,0.006311481912143391,0.006330701202330716
209,-13.668467467091432,0.49317427833492566,0.23633584660850263,0.1416579619913353,0.09639367908286846,0.06985573264212375,0.052415732588035516,0.04027944965082307,0.031500657105776146,0.02477686197299893,0.019256456653888237,0.014551509491825855,0.010650567561587972,0.007770282510839994,0.006171277668544407,0.005773362435468833,0.005988439238718226,0.006262824281436141,0.006315412061406199,0.006343187636949451,0.006258804219131865,0.006328804293094306,0.006385627912711382
210,-13.59035901631978,0.4913043069037233,0.23465147705797887,0.14042021902222326,0.0954324904601488,0.06906556100338902,0.05173368394438455,0.03966916231487425,0.030936492604872776,0.0242422846768787,0.018752334658872213,0.014097292872191256,0.010286105098928543,0.007546398951557909,0.00612005370979275,0.005842762374873539,0.006090547979083913,0.006331297995428008,0.0063481223265226625,0.006412114751049318,0.006268935705044304,0.006365195314043091,0.006407177990590876
211,-13.512250940737431,0.48943389334172704,0.2329702953099501,0.13918863857309938,0.09447777342704897,0.06828205736968596,0.0510578010504417,0.03906402964279434,0.03037756504371819,0.02371418726942059,0.018256215559461754,0.013656304266355671,0.009940523428018783,0.007348000487073798,0.006088690262511506,0.005919410183059876,0.0061870331100276465,0.0063946452919286705,0.006384612860599531,0.006414517384721264,0.006273643214213542,0.00638943774445999,0.0064320794936391775
212,-13.43414323673096,0.4875626161052153,0.23129263226234228,0.13796282982912064,0.09353040915085281,0.06750482856661925,0.0503872653841696,0.03846450034061297,0.029823911245796697,0.02319225946840059,0.01776966470710384,0.013228299168308968,0.009614424411703884,0.007174663183752225,0.006081494571995179,0.006001540231666335,0.006274139757589069,0.00643635445604254,0.0063465129811524235,0.006460869695341463,0.006228431354337226,0.006363782838435752,0.006453299850033257
213,-13.35603590059145,0.4856899342923247,0.22961911237667984,0.13674337655374036,0.09258891759395842,0.06673386349107151,0.04972279652114804,0.037870558213335084,0.02927618497167678,0.0226774556587335,0.017292030889900133,0.01281450035235414,0.009308042634763357,0.0070260823539159065,0.0060926517089849586,0.006091557536337643,0.00636251960488626,0.006481524393453654,0.006355828901974611,0.006462965368001122,0.006185186039643597,0.006350702039126274,0.006438541146884397
214,-13.277928928513575,0.48381750325642064,0.22794892657279395,0.13552977733268534,0.09165418524729911,0.06596931840556786,0.049064338239396446,0.037282237492701424,0.028733922609473918,0.022169249089666675,0.016824134714438124,0.012414781069185562,0.009022630462545991,0.00690208651674706,0.006119336416120441,0.006183249257013032,0.00644380539425049,0.006529403240042566,0.006370706379633081,0.006481672633051433,0.006140817713891139,0.006328049415183015,0.006454377042731815
215,-13.199822316602877,0.4819444428656687,0.22628303710101252,0.13432247001146727,0.09072618772550833,0.06521137606850615,0.04841160020121794,0.03669893727748641,0.02819752909998038,0.02166843334098166,0.016366660240613944,0.012030395444633106,0.0087591706064317,0.006803924388760961,0.006159821500471349,0.006276377695885533,0.006515593296895526,0.006539031403834512,0.006332996303142943,0.006471793652366949,0.006115649213822071,0.006283858118978558,0.0064300463089420066
216,-13.121716060872131,0.480069701484222,0.22462076655857557,0.13312132589999023,0.08980531426673405,0.06445953923597723,0.047765091610852885,0.03612183032317913,0.027667124408638666,0.0211750079032758,0.015919491731127725,0.011661421752434675,0.008517211211256944,0.006727272261573252,0.006215155162612086,0.006365685575283769,0.006586012497748763,0.006588989448009609,0.006274447604685588,0.00649130730648112,0.006073383333176169,0.0062432713849546965,0.006402467035190244
217,-13.043610157246803,0.47819517733377037,0.22296258331791202,0.13192662509037575,0.08889137768203646,0.06371471509043544,0.04712433623863807,0.035550337446741624,0.027143257520001508,0.020689367333874074,0.01548388388430239,0.011309000338846225,0.008298094767385543,0.006672492798095254,0.006275289335305139,0.006456874032941481,0.006633096097689212,0.006569207967170301,0.006254104471944691,0.006458806177375968,0.0059908138957852795,0.006224728932329576,0.006382786055285588
