,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
702,24.837810485087175,0.004257955002714687,8.000006356830759e-05,0.00020458033016506518,2.6117993553769985e-05,0.0003267370221146339,0.0005438268885779769,0.00047750518417746573,0.0003092977110906443,0.0002183974641938814,0.00022915635180463731,0.0002815923868216523,0.00031410240350773056,0.00030109624761290245,0.0002480263998768395,0.0001767729237454393,0.0001050936755589899,5.1009768752475054e-05,2.7109872562566083e-05,3.184202404758851e-05,3.0235331921754697e-05,2.7384028848070133e-05,2.782748237411887e-05
703,24.91590457887378,0.004214793607185312,7.155529802418747e-05,0.00020160643198861584,2.6776533697122936e-05,0.0003380504094380139,0.0005455276455360425,0.00046898003852744786,0.00030069206865198246,0.00021641572719432412,0.00023210117711776598,0.0002854749195753306,0.00031502613402943186,0.0002966809205106857,0.00024078694539033548,0.0001667658926020944,9.696836851215147e-05,4.5121120945294975e-05,2.7242650687443947e-05,2.9027431481127234e-05,3.176229173051931e-05,2.78590881350609e-05,2.7039802157284115e-05
704,24.993998927037865,0.004170930585534015,6.321208029246959e-05,0.00019802974765234732,3.017678262391348e-05,0.0003509667608266076,0.0005472016827015382,0.0004606944447318264,0.0002927245240296424,0.00021538059508991703,0.00023641044395697252,0.00029011420406034014,0.00031521036440145645,0.0002929980339772471,0.00023346014814363663,0.00015814275190390367,8.920025845947046e-05,3.977570549264771e-05,2.7649762714972752e-05,2.7828772609511912e-05,3.312697506600078e-05,2.899619197780343e-05,2.6922515271935448e-05
705,25.072093539095476,0.00412782673707752,5.5866279557238636e-05,0.0001945026565185145,3.50046693640064e-05,0.00036361358391222385,0.0005484207948722845,0.0004508651498939804,0.0002850536980153738,0.00021427423487400152,0.0002402198390915412,0.0002927373725514369,0.00031504237962753055,0.0002885033775201836,0.00022532271080446162,0.00014896007378231382,8.116714581150139e-05,3.5417149195218974e-05,2.9260267688284975e-05,2.7026639478448593e-05,3.47615715090672e-05,3.049291713124115e-05,2.780481792482661e-05
706,25.150188424256157,0.0040857072569601156,4.8191305097369874e-05,0.00019073047034402231,4.085495725796029e-05,0.000375356820693266,0.0005496285642014033,0.00044256888235019796,0.00027765942305172785,0.0002142772543089908,0.0002444578298366274,0.00029739938142603583,0.0003145671443429432,0.0002823778242471805,0.00021708161066672475,0.00014101211531451907,7.412799266413205e-05,3.2791121780162985e-05,2.9945798202713526e-05,2.7176403073656102e-05,3.667760512410822e-05,3.249478505855469e-05,2.8343071082751118e-05
707,25.22828359133291,0.004043502524406538,4.191619689948697e-05,0.00018819266890692405,4.843326290380433e-05,0.00038790022419384285,0.0005492036117874377,0.0004320573063799268,0.0002706165615031227,0.00021414618871572254,0.0002492719361058365,0.0003006646701661222,0.0003127938416259063,0.00027691303100495235,0.0002090741898525184,0.0001318129575691683,6.775065125675757e-05,2.9712865540450865e-05,3.241113158271693e-05,2.7743012287557204e-05,3.8312779352601154e-05,3.3389194305952514e-05,2.9770284506031958e-05
708,25.306379048644885,0.004000890209553815,3.5978619599574874e-05,0.00018474285064386204,5.6474856294766134e-05,0.000399957034623921,0.0005476832615775666,0.00042280190128080204,0.00026285966640046075,0.00021400166065411446,0.0002537760014155575,0.00030363451974508004,0.00031148352986829403,0.00027110575868250126,0.0001999916674759041,0.00012301320672871178,6.082289646072084e-05,2.8231222408510436e-05,3.327865376605589e-05,2.8544571220911822e-05,3.868484495352876e-05,3.517697658213198e-05,3.1370951473440705e-05
709,25.384474803918238,0.003958864968647365,3.1269732706344845e-05,0.00018113619314216443,6.560113480394082e-05,0.0004108375610832149,0.0005465481002015527,0.00041287123996634696,0.0002567631179592724,0.0002154083927157986,0.00025724547163186244,0.00030647957277268623,0.00031015549461601774,0.00026534534187687024,0.0001915550015350843,0.00011470898830918715,5.489385027438209e-05,2.7198763553813292e-05,3.514537328713692e-05,2.991819832385942e-05,4.0011110126845414e-05,3.583945306855345e-05,3.2459151068215875e-05
710,25.4625708642061,0.0039180128533844,2.722478194948925e-05,0.00017791005733821207,7.575014940954474e-05,0.00042221071105237584,0.0005450771743420526,0.0004025495884154345,0.0002509885430030861,0.00021692629949863132,0.0002627800465635073,0.0003087856424273641,0.0003070076091051081,0.00025778157910575885,0.0001831001312852423,0.00010671506505314646,4.8486603617558893e-05,2.7153325919175616e-05,3.6706147903671695e-05,3.157607128637815e-05,4.1879860164864496e-05,3.8312779352601154e-05,3.379111913012915e-05
711,25.540667235803085,0.003877970941228835,2.4723696754482693e-05,0.00017464186651418767,8.493153976013457e-05,0.00043210022177946566,0.0005421665693173355,0.0003931085934409194,0.00024608148763042973,0.00021813004587742515,0.0002676902527105759,0.0003100847758789137,0.00030467625619723214,0.00025185922206160213,0.00017441579504617083,9.880600487695522e-05,4.377556380957969e-05,2.7596218630257715e-05,3.8312779352601154e-05,3.292723136878453e-05,4.2788577120723285e-05,3.917180594494477e-05,3.548503956765996e-05
712,25.618763924175255,0.0038375514417213537,2.3525437172049293e-05,0.0001710311188479232,9.443747485523704e-05,0.0004427288494303785,0.00053882265940033,0.0003833881423570146,0.00024159409562851425,0.00022032524499258148,0.00027174933920613356,0.00031175867488252604,0.00030140811009049377,0.00024370704466737626,0.0001653719638773384,9.13375608943421e-05,3.835308462127821e-05,2.847869252435879e-05,3.9508425852280375e-05,3.4029475610872025e-05,4.324413835495621e-05,3.990710464584638e-05,3.70997907851819e-05
713,25.69686093389737,0.0037973924845837296,2.4062734414607644e-05,0.00016901367140886262,0.00010518340270374253,0.00045277281080322615,0.0005351750687069561,0.0003732935748275042,0.0002373995616104167,0.00022312991366959202,0.00027635686530167646,0.00031273451280012436,0.00029684986951186097,0.00023588682585858297,0.0001566662265500998,8.27590768551754e-05,3.4847237527861035e-05,3.0235331921754697e-05,4.08167161596354e-05,3.6456986299003615e-05,4.4483501538924284e-05,4.162026643835938e-05,3.7949550683961714e-05
714,25.77495826860195,0.003757355177342623,2.559349752711476e-05,0.00016521293240106727,0.00011611402619024955,0.00046245657697025893,0.0005307662926408719,0.0003641402603489049,0.00023302403718182765,0.00022581667339773156,0.0002801827846390061,0.00031438596720743386,0.0002936256628115863,0.0002289212901742669,0.00014755423319070073,7.602861540959111e-05,3.143982129612249e-05,3.099525328655088e-05,4.139580367459982e-05,3.738290271299536e-05,4.561230358334245e-05,4.2268261010706296e-05,3.939322431260569e-05
715,25.8530559309238,0.00371883095649487,2.7888554208004654e-05,0.00016142171097538767,0.00012780173506034018,0.0004714209136627249,0.0005248236735052332,0.0003543363152698907,0.00022913748738317836,0.00022928107337911516,0.0002844974460730089,0.00031467406601044643,0.00028816441437866104,0.0002203417091315461,0.00013915294545431832,6.85558948659351e-05,2.9027431481127234e-05,3.262536602962443e-05,4.225881376539649e-05,3.8697097399604806e-05,4.615726844550553e-05,4.2922940024356444e-05,4.066559878780487e-05
716,25.931153922465455,0.0036797500089958495,3.093028807606278e-05,0.0001585820563798524,0.0001389461543321641,0.0004792030081113639,0.0005196812121892731,0.0003452737035441146,0.00022657116963847968,0.00023255953277739812,0.00028851596860198615,0.0003145671443429432,0.0002836649942148327,0.00021219194931612961,0.00013044052193357799,6.186269927171109e-05,2.7820904246147267e-05,3.42308163184331e-05,4.3957203492270654e-05,4.0153989618244515e-05,4.74824958045464e-05,4.441974093854273e-05,4.165630965900395e-05
717,26.009252243739866,0.003641345685086562,3.4793130724143204e-05,0.00015490908317433025,0.00015085249040995598,0.0004884737597544798,0.0005148007996483053,0.0003356710561336064,0.0002239929014347871,0.00023628519050528945,0.00029273737158881056,0.00031434141388415323,0.0002781178150019169,0.00020424102544785156,0.0001219382084634924,5.500808283341392e-05,2.7106316809961516e-05,3.548503956765996e-05,4.454666033486232e-05,4.112003718249381e-05,4.807798145739911e-05,4.5636644423885316e-05,4.218361139224253e-05
718,26.087350894128576,0.0036026918890183107,3.839058269363216e-05,0.0001504994514745063,0.00016400439195155377,0.0004948938547376568,0.0005073173742842214,0.00032720796422569943,0.00022204968110301938,0.00023951827460178614,0.00029681531379610344,0.0003125340882664709,0.00027238998686552755,0.00019547702729939563,0.00011343939932568838,4.9933438059481475e-05,2.698900878164639e-05,3.691031070321394e-05,4.539935406431963e-05,4.237039438699617e-05,4.813398727887544e-05,4.566039661149151e-05,4.367666129575722e-05
719,26.16544987184625,0.003565487173608269,4.2158283160367534e-05,0.00014698846680583858,0.00017540221898492824,0.0005029113849798239,0.0005013201453542643,0.00031935385299826694,0.0002201244543303353,0.0002433426669216917,0.00030003342829968777,0.0003115983176032606,0.00026592217083838937,0.00018618038743008344,0.00010493100877073571,4.532267339249674e-05,2.7743012287557204e-05,3.8798929399120425e-05,4.555847916196498e-05,4.286922718149201e-05,4.9228285827942515e-05,4.6431678531268874e-05,4.43366167835375e-05
720,26.243549173880638,0.0035283029863185,4.6302823059518894e-05,0.00014317638409034204,0.00018810467787630945,0.0005086486265162652,0.000494110015006739,0.0003097765307843642,0.00021954211406327855,0.00024781339721417685,0.00030274840910040013,0.000309078396692303,0.00025915136942435157,0.00017791366967820376,9.717508753353087e-05,3.9941937438709025e-05,2.873920241856443e-05,3.9508425852280375e-05,4.7787008791033814e-05,4.364094267203061e-05,4.968568507801202e-05,4.8015222588050354e-05,4.49223729056298e-05
721,26.321648795959845,0.003491344561928,5.087170046906223e-05,0.00013788706286431087,0.00020061653099632003,0.0005143916060587064,0.00048688274239455263,0.00030194169398592636,0.0002187708888825757,0.0002517826740142497,0.0003054022247935697,0.00030689670869683236,0.0002530772832703917,0.00016963012430894417,8.957758280376658e-05,3.570060277686774e-05,3.0142605254345697e-05,4.107478840795837e-05,4.80215385712141e-05,4.452943680294951e-05,5.120173942726756e-05,4.829677633928127e-05,4.6237835331724776e-05
722,26.399748732515945,0.0034545403783982774,5.437993624938439e-05,0.00013372943907067957,0.00021329817930642087,0.0005191618615749981,0.0004785646651214258,0.0002937231379583553,0.00021899883856069433,0.0002566048786654812,0.00030647212928892523,0.00030364187356799854,0.00024561106775175296,0.00016112781480223995,8.192450241883665e-05,3.2689358446189185e-05,3.162794274467267e-05,4.21683096983372e-05,4.837768034641306e-05,4.5174710901053436e-05,5.2994756330110616e-05,4.934232679764017e-05,4.700305383200017e-05
723,26.477848976644054,0.0034183872020343885,5.8540604167754303e-05,0.00012963721677132744,0.0002258111672267494,0.0005248086336070522,0.0004698531469104636,0.0002867095065274449,0.00021870139748816762,0.000260309822063788,0.0003098604363334228,0.00030062006429992013,0.0002378321029884316,0.00015186946802960073,7.441019376563312e-05,2.9872863228364936e-05,3.292723136878453e-05,4.2703180133263036e-05,4.881678670233498e-05,4.638036285984204e-05,5.424346728888012e-05,5.040607919984255e-05,4.7092362858794805e-05
724,26.555949520100512,0.0033822377591606985,6.292603914303086e-05,0.00012391964449044225,0.0002384568572596614,0.0005289560334457067,0.00046171486791933493,0.00027949750151344375,0.00021941860320417403,0.0002659450414673304,0.00031124012209973127,0.0002975447798790986,0.00023030509521102373,0.00014352689487200389,6.741700198269598e-05,2.7950330429543873e-05,3.3900196525213675e-05,4.41835002929179e-05,5.022533753680698e-05,4.7827624810581455e-05,5.524152133167831e-05,5.149944791163532e-05,4.8869104113930695e-05
725,26.63405035328924,0.0033471760952107125,6.646355651647252e-05,0.00011932706924118129,0.0002514593864257555,0.0005313833696098533,0.00045382704554181464,0.000272963619416968,0.00022035171214939263,0.0002695296886823654,0.0003121904054417903,0.00029291915076264466,0.0002225687214509096,0.00013435263381041395,6.111580580064421e-05,2.722914189220114e-05,3.6456986299003615e-05,4.4669781075327445e-05,5.120173942726756e-05,4.786956946754289e-05,5.7040694069299514e-05,5.2780618587513216e-05,4.9286946104968067e-05
726,26.712151465294482,0.003311739015230489,7.119261859753305e-05,0.00011338671829011179,0.0002649983726985648,0.0005343509609208383,0.0004443077396732368,0.0002672434551603425,0.00022204931063360487,0.00027446804682087616,0.0003126887193092815,0.00028885163110224443,0.00021438477652008882,0.00012516567377428184,5.5320052116896674e-05,2.683281439982156e-05,3.728753517549677e-05,4.588968026203953e-05,5.255455484991404e-05,4.912259273715137e-05,5.8471201166411304e-05,5.4299616495613575e-05,5.0622571615979225e-05
727,26.79025284391446,0.0032772450497205005,7.452893586949056e-05,0.00010845692436427797,0.00027699990934937867,0.0005367162682143933,0.0004355646088250342,0.0002611746075216948,0.00022415611123373353,0.00027829399879540547,0.00031373584256420834,0.0002832335930535556,0.00020615396595324135,0.00011803990618835465,4.897372997538012e-05,2.7215015633523304e-05,3.8798929399120425e-05,4.646444299804798e-05,5.443370202454354e-05,5.014726054079646e-05,6.0637256482689046e-05,5.581779824090518e-05,5.2067646042268186e-05
728,26.86835447573594,0.0032424753912676635,7.828908594159536e-05,0.00010204170621627087,0.0002904603344529106,0.0005385169435024442,0.0004262964862871151,0.0002556178223097824,0.000226437947511079,0.0002820545342519558,0.00031373584256420834,0.0002779952421642046,0.0001974415867763689,0.00010909488043597961,4.3843774518524064e-05,2.8159149445547774e-05,3.983531193674962e-05,4.753459762644743e-05,5.524152133167831e-05,5.123409013939306e-05,6.291061857449176e-05,5.726353058669784e-05,5.3397275796543715e-05
729,26.946456346229752,0.003209042125417718,8.207759840725195e-05,9.643028834656677e-05,0.0003025116234715521,0.0005391032764223136,0.00041695895570855054,0.0002502728461957525,0.00022903635473392377,0.00028698255358000695,0.00031334948336764543,0.0002726496516699237,0.00018864008470784424,0.00010067263466722007,3.944556039258667e-05,2.93890378594741e-05,4.1054160763869993e-05,4.803443127196682e-05,5.7040694069299514e-05,5.17941047660467e-05,6.462134481332888e-05,5.918876614441227e-05,5.455159472667047e-05
