,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
273,-8.671443924239611,0.3721476827468596,0.14038175071033193,0.0781161839773091,0.050820561507541,0.03426951561555571,0.023244623938347444,0.01651118829440452,0.013007614166046767,0.011380258609518966,0.010324945929266024,0.009126272554207174,0.0076588709774813805,0.0060828138529600085,0.004602492778653622,0.0033522454594313513,0.0023790396778957746,0.0016688980227689554,0.001167534032442405,0.0013705625996716004,0.0009658391993636807,0.0011070945164896172,0.0012596527954881807
274,-8.593346206507704,0.3701269510365289,0.13906815288991997,0.07737622673377674,0.050356449329344875,0.033949282315868655,0.023038089939087004,0.01642140260722164,0.01300987394797066,0.011406141546525464,0.010310813456657696,0.00905306330192338,0.007538539935908431,0.005940725844266333,0.004460904978094432,0.0032289695945896145,0.0022788545141360964,0.001588338624749395,0.0011095870776704395,0.0013040571597496373,0.000917162585514421,0.0010540074618692447,0.0011998172321335333
275,-8.515248200396854,0.3681038549925917,0.13776307768083781,0.07664606893275012,0.04990072076862511,0.03363703400382573,0.02284033536967686,0.016339605910499374,0.0130155043245624,0.011428157042722879,0.010291218315074183,0.008973577880083902,0.00741440653789174,0.005795994524267161,0.004320097538064587,0.003106402581594379,0.0021817819339923603,0.0015155559810660106,0.001054772979338135,0.001241800849624577,0.0008731835665346647,0.0010046115254725072,0.0011425494362217457
276,-8.437149897890777,0.3660768842858556,0.1364665854046935,0.0759253019495626,0.04945355216722989,0.03333299584900287,0.022650283982377544,0.016265295473660946,0.013023893598794372,0.011446761766413335,0.010264752586349762,0.008888826950261592,0.007285770665278314,0.005649991075669645,0.004182137139203751,0.0029870989506383867,0.002086547588132426,0.0014476555787579265,0.0010047451053170216,0.001183866051383007,0.0008319560833069978,0.0009562467737728262,0.0010892415868182638
277,-8.359051291004107,0.36404639218652185,0.13517807177480903,0.07521431853074888,0.04901472262490564,0.033036891081519776,0.022468723751790546,0.016196968013462137,0.01303365345015909,0.011461781147934377,0.010231847531032961,0.00879785567767256,0.007153537308361143,0.005504026833944893,0.004044214050635351,0.002869644976573138,0.0019955659315966214,0.0013770013281383538,0.000960742844261321,0.0011260721007715342,0.0007960943457780936,0.000910281638123063,0.0010356570639545974
278,-8.280952371777857,0.3620117835767875,0.13389808163415592,0.07451277299705712,0.048584135782950066,0.0327481897754926,0.022294977669998602,0.01613614920644838,0.01304464953974955,0.011472616400666873,0.010192344036944545,0.008700702700539084,0.007017281181545143,0.005357178999384114,0.0039064277721157495,0.002755626254574102,0.0019062613953543758,0.0013123706517488064,0.0009119280802949331,0.0010726224560442677,0.0007556084121420887,0.0008672104988534088,0.000986910382900429
279,-8.202853132294877,0.3599748836618365,0.13262721105036057,0.07382116645444328,0.04816210674485471,0.03246695095470889,0.02212907770440073,0.016079514142410926,0.013055963281102567,0.011478012807997756,0.010146194623233747,0.008597690797636887,0.006878520614237381,0.005210259713320371,0.003773506098447852,0.0026455069840688986,0.0018217346891550921,0.0012498844334023916,0.0008695654000186824,0.0010216370357351398,0.0007199676730359493,0.000825348665777159,0.000939839392052981
280,-8.124753564672574,0.357933418452544,0.13136473571223925,0.07313902146827414,0.04774799004312213,0.0321936652046374,0.021969764595707646,0.016029693192477382,0.013067545351423304,0.011478855957847924,0.010093738745691996,0.00848858183580075,0.006737155468488485,0.005062625286564594,0.003640215109531998,0.002536939594609742,0.0017393828772844636,0.001189922008305454,0.0008291798447061222,0.0009712434644545454,0.0006875250692463105,0.0007872549348482412,0.0008954460213598172
281,-8.046653661063829,0.3558887955103605,0.1301105671008676,0.07246688740355207,0.04734233434521489,0.03192748786330281,0.021819038329841042,0.015984563348293852,0.013078641268274904,0.011475594202359825,0.01003488984471642,0.008375782274313173,0.006593212141396831,0.004915794323973023,0.0035097981197934154,0.0024323728651229845,0.0016598819189083814,0.0011327362801292196,0.0007891750561115683,0.000925661424165474,0.0006552010143976849,0.0007497754221314299,0.0008520642880823922
282,-7.968553413670634,0.353841518894006,0.12886567666865295,0.07180379453595653,0.04694463613745645,0.03166921633501444,0.02167508128415357,0.015944219171900108,0.013089066820969142,0.01146725707298655,0.009968882162687704,0.008257227143794172,0.006446871584245064,0.004768726599222582,0.0033815040660832435,0.0023294107104467453,0.0015835591584044161,0.0010791308197957113,0.000749739323048683,0.0008808190928082364,0.0006281106072999126,0.0007157735979855776,0.0008134485277086159
283,-7.890452814738637,0.35179029062102607,0.12762959583243133,0.07115095113742681,0.04655528470570094,0.031417865269305865,0.021537501327214978,0.01590775811498382,0.013099132150586085,0.011452359562749537,0.009896963385033021,0.008133449394910203,0.006299138123381456,0.004624277034432605,0.003255999807001607,0.0022297602812271547,0.0015100508683627432,0.0010284013700895477,0.0007162253135857813,0.0008403578403632099,0.0006000572553890845,0.0006824848627748724,0.0007741128698862215
284,-7.812351856557143,0.3497365740145177,0.12640240804445171,0.07050744660136647,0.04617356609337879,0.03117455907696915,0.021407179512336956,0.015875345238229047,0.013106182954166374,0.011432446477009178,0.009819201075245958,0.008006026749551604,0.006149603030307921,0.004478610245185423,0.0031320124035897705,0.0021347926914255196,0.0014393328594697657,0.0009775518721329172,0.000681469615327037,0.000801389163061455,0.0005718714642267751,0.000652380985154688,0.0007390964545810793
285,-7.734250531467296,0.3476801375651614,0.1251840905061329,0.06987380773663109,0.045799805688740584,0.03093738958036232,0.021283295407064803,0.015846552326606072,0.013112594697092866,0.0114067245741035,0.009734537296113734,0.007875292031477129,0.00599868592243338,0.004335663567483673,0.003011123399590778,0.002039949004473096,0.0013714992780317593,0.0009324893326480665,0.0006507066633419057,0.0007634964137072772,0.0005469814485910246,0.0006217744726593097,0.0007036675005599137
286,-7.656148831866631,0.345619806096735,0.1239750072939947,0.06924990044412353,0.04543433576513452,0.030707500321985697,0.021165421485017103,0.015820183825547566,0.013115563137572225,0.011374919131875872,0.009644585499295246,0.007739053204639486,0.005847200176005679,0.0041933091705674466,0.0028939805413682575,0.0019504561457585837,0.0013065277494955525,0.0008873947542311829,0.000621808966459588,0.0007277517833259664,0.0005251461498709342,0.0005950041390501611,0.0006729267801683747
287,-7.57804675020634,0.34355690902252184,0.1227751645426884,0.06863580733106721,0.04507677022539915,0.03048521936121501,0.021053624582538708,0.015796866415894555,0.013116830901200454,0.01133778702427009,0.009548543475829322,0.0075999618991299785,0.005695001293391913,0.004052731142128072,0.0027782759825318256,0.001862861231427667,0.001243800487384649,0.0008447332735849238,0.0005944133300260382,0.0006938885841909994,0.000503647462311536,0.0005675968806199913,0.0006427316127679613
288,-7.499944278997646,0.3414917724425255,0.12158439607320089,0.06803100311018491,0.044726294738514465,0.030269205681158394,0.020947775793949738,0.015776177456799205,0.013114504178829317,0.011293489066901983,0.0094460906670619,0.007457524387550217,0.005541846906643332,0.0039140615003914764,0.00266584442025331,0.0017788953580716192,0.0011852375706480668,0.0008040056375738354,0.0005695486484309817,0.0006615935290448465,0.0004823338711289608,0.0005450629078741381,0.0006137023635834629
289,-7.421841410809975,0.3394236958992568,0.12040296641516621,0.06743619207479111,0.0443838141373827,0.030059550341194896,0.02084685812586442,0.015755407714404996,0.0131084133910409,0.011245434901782701,0.009338855722862886,0.007312088380382185,0.00538932461155607,0.003778259458474761,0.0025554910866533984,0.0016979668502455777,0.0011275850270343745,0.0007655765844227112,0.0005439266063563677,0.0006321245330567374,0.0004623259466878227,0.0005220620602363396,0.0005866832952259194
290,-7.34373813827915,0.33735368437290725,0.11923091160649357,0.06685080300976427,0.04404932376767813,0.029857088366906984,0.020751561769511512,0.01573696876453231,0.0130992970392752,0.011188243230121808,0.0092256582921741,0.007164044891490346,0.005237854731457575,0.003642992963989934,0.0024496510420092244,0.0016203174964522845,0.001074283503844961,0.0007310743269340544,0.0005220640043971436,0.0006036049110629856,0.0004450219222346123,0.0005009665671344771,0.0005600865332977796
291,-7.2656344541064755,0.3352805701234898,0.11806824349163843,0.0662752919033875,0.043722048832446736,0.02965988077284461,0.020661022757550527,0.015718841485895065,0.013086030779126524,0.01112661034520262,0.009107286961186577,0.007013455274589145,0.005084772553684197,0.003511135523267909,0.0023462101422001107,0.001544264836476073,0.0010224129331833413,0.0006968667457352198,0.0004997680901692931,0.0005767679178108233,0.000429304200802578,0.00048047921750571485,0.0005368719720402184
292,-7.187530351060559,0.3332055004295182,0.11691507663576543,0.06570916819487474,0.04340200955613869,0.02946992324560893,0.020575379297348942,0.015702116188334957,0.013067818794894102,0.01105868375597505,0.008984075418285695,0.00686159648533502,0.004933994816413562,0.003382266461770058,0.00224620000513263,0.0014732592571911362,0.0009742464544667272,0.0006644126154714594,0.00048054318288247554,0.0005527510093614844,0.0004136059450579146,0.0004610607598919055,0.0005145856380454243
293,-7.109425821988225,0.3311278183989564,0.11577158566140365,0.06515235540898419,0.043089721513506915,0.029285820130635888,0.020493625465614222,0.015684652632045458,0.013046792084444613,0.010985056499049316,0.008857037408105693,0.006707252628612082,0.004782682759903488,0.003255196777710592,0.0021493620024399247,0.0014037083677554375,0.0009274498006651269,0.000635133289057583,0.0004618362681857481,0.0005292887340088035,0.0003983983225476565,0.00044364307899544936,0.0004950887015425889
294,-7.031320859805419,0.32904912838190686,0.11463732291793649,0.06460532340412177,0.042784363991945,0.029107369740235207,0.020416213236270356,0.015666974872404545,0.013019441330776631,0.010904271121469144,0.00872486747034158,0.006550722565694419,0.0046338640349423066,0.003129838941357467,0.0020555070652536634,0.0013376145357400248,0.0008831605399405788,0.0006061390813001483,0.00044410676250712324,0.0005078461728939603,0.0003849318890190381,0.00042683279417432183,0.0004746710584744428
295,-6.953215457514489,0.3269676144979413,0.1135130289394416,0.06406776377862473,0.042486044569517614,0.028934662302114215,0.020342531120039125,0.015649261351949106,0.012988376380992163,0.010818509436118923,0.008589012283880208,0.006394013712715474,0.004485448612772926,0.0030091897965775966,0.00196447447946608,0.0012740775989521001,0.000840761382949704,0.0005792690294075172,0.0004261049744110214,0.0004869030442451662,0.0003725365796622934,0.00041121213707218807,0.00045606504543618695
296,-6.875109608198727,0.3248852989590775,0.11239849519727943,0.06353986485006362,0.04219485707779099,0.028768008457086883,0.02027168458164216,0.015630163952281742,0.012952123189352809,0.010726659728908376,0.00844845381868424,0.006235898837806871,0.004339416041714335,0.0028895127480533106,0.0018763853464737147,0.001213291100551625,0.0008008069187900227,0.0005554742762278394,0.00041192305957831745,0.0004681406205402622,0.00035985700828196956,0.0003976993308621162,0.000439173075142739
297,-6.7970033050251,0.32280157760667505,0.11129377018168367,0.06302119643112215,0.04191077628342651,0.02860643789481488,0.02020425658968815,0.015609869531201071,0.012910603779509951,0.010628796259016209,0.008304214766035628,0.006076928540010593,0.004194896422476937,0.0027743127470782896,0.00179198822031585,0.0011554662728029135,0.0007633093701721167,0.000530701252490853,0.00039654190782719773,0.00044961944493940027,0.00034927737174601586,0.0003846674487048431,0.00042215708145620896
298,-6.718896541250615,0.3207162425094613,0.11019859993937228,0.06251194508294196,0.0416332235541188,0.028450144760263786,0.020139710827339133,0.0155875477321564,0.012864650427913306,0.010525908609572433,0.008156843779867345,0.005917355467156241,0.004051082817941161,0.0026615474508192073,0.001710039960170856,0.0011006125163231992,0.0007272461686937283,0.0005094803464421912,0.0003835691072647722,0.00043283765903289167,0.0003390039220147744,0.00037092263616788897,0.0004069751580706919
299,-6.6407893102268645,0.3186296384807139,0.10911343061637423,0.062011764005158114,0.041361891830322024,0.02829834968872143,0.02007731971796969,0.015563467411655952,0.012812981689206762,0.010416963265964514,0.008006256996599358,0.005758479808181921,0.003910662243671243,0.0025510447444196957,0.0016313690841485006,0.0010482133108829829,0.0006940614078284796,0.0004883459452337143,0.0003703327978549105,0.00041661927648038656,0.0003280905415645109,0.0003592367391916904,0.0003937055465980999
300,-6.56268160540094,0.3165419683775808,0.10803823086446744,0.06152081076724926,0.041097978369984446,0.028152607212452455,0.020017669925314254,0.01553768363750982,0.012755357371853852,0.01030267322755563,0.007852093687577399,0.005598473013733924,0.0037729317019184944,0.0024449891571940124,0.001556605107365509,0.0009978590054870212,0.0006625899471939696,0.00046901323572861296,0.00035825106509649885,0.0004016410643400263,0.0003193152499645342,0.00034828845834132603,0.00037975706408072715
301,-6.484573420322704,0.314454202048328,0.1069732345518648,0.06103928056821867,0.0408397307388139,0.02800997917449133,0.019959967846608254,0.01550931305678716,0.012692309750399807,0.010183320561695349,0.0076958751412752515,0.00544060024570168,0.003636190680931173,0.002341478269905447,0.001483452650500855,0.0009501112822402513,0.0006331715311602163,0.00045124362799602697,0.00034749133609515226,0.0003881023726734922,0.0003112710445003421,0.0003386690113790955,0.00036798989603776833
