,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
715,25.852777624550072,0.003602439339798718,0.002512437199043857,0.0015105442333959516,0.004163356015112992,0.004922905326483504,0.0044808517030592255,0.0034872138080890526,0.0022380173047771967,0.0009781435718313103,0.0008652747393775809,0.0019078067190038512,0.002860234616794505,0.0036102299158464043,0.00416861791928768,0.004567424199497285,0.00484114541082278,0.005017749595572434,0.00511234985403822,0.005081837553380561,0.005136233510479769,0.005119341788873614,0.005130061737418433
716,25.930882921392367,0.0035047858259460883,0.002454957097864705,0.0015884971264330187,0.004207395289986254,0.004918005422763969,0.004443044792940499,0.0034266515632107985,0.002158647590592072,0.000906947784737251,0.0009359856287075542,0.0019950485033270976,0.002937858873582367,0.003674741475990355,0.004218137880496047,0.00460552122348929,0.0048691681602907756,0.005035624331643899,0.005121052367866777,0.0050908380997842315,0.0051317350227129506,0.005124147682025049,0.0051292936877314595
717,26.00898825973036,0.0034104690658042043,0.0023972549760110685,0.0016650027311046602,0.0042507367614690785,0.004910955251459744,0.0044039771450758245,0.0033639338338561343,0.0020789757260341944,0.0008392588970175664,0.0010115975339296623,0.002082438122986942,0.003015218307656715,0.0037373981631445355,0.004268192832941203,0.004642129654695065,0.004896013827939642,0.005052455962901476,0.00512737478095085,0.005101853007483853,0.005138207603482058,0.0051269770045187174,0.005120006853594993
718,26.08709362180889,0.003318877199816708,0.0023384243340429777,0.0017426046499497158,0.004291129445973191,0.0049033593799730065,0.004363756643094409,0.0033005922310552272,0.0019984437284481554,0.0007785095812419373,0.001090230038317472,0.00216913368842412,0.003090757434210378,0.0037997598426004167,0.004316246422743373,0.004677692521801778,0.004920658740095946,0.005067502352922069,0.0051356983795217,0.005113704468065473,0.005136883244119951,0.0051337962962458876,0.005116649000203765
719,26.165198990540375,0.003230480801619856,0.0022790559946545756,0.0018189141135885587,0.004329928750593616,0.0048929684145678784,0.004322251759151662,0.0032366613077016433,0.0019184481090003113,0.0007240111567866561,0.0011714745638367865,0.002254175436216626,0.003165164762912481,0.0038593684185065156,0.00436168879044829,0.004712312300035533,0.004944154918527448,0.005079879993438518,0.005136876327773144,0.005120471705897458,0.005138394627646974,0.0051369982253834726,0.0051170142556407365
720,26.243304349557548,0.003144777370790749,0.0022190546175412025,0.0018962686013201545,0.004367143704967388,0.004881901659509324,0.004280109755529463,0.0031707111533872813,0.001836776808410404,0.0006793058262802877,0.0012543837545387448,0.0023392652674303844,0.0032391146451465247,0.0039188469629892015,0.004406973490871652,0.0047455464424279135,0.0049663429100202305,0.005093381148824801,0.005139725622342061,0.005127570898735954,0.005133553592831433,0.005137209372741869,0.005103196362684347
721,26.321409683262573,0.003061007662542858,0.0021578742332814538,0.0019717847337576496,0.0044035764924692635,0.0048702224190865714,0.004236892047944324,0.0031047970649227996,0.0017559852865203145,0.0006459878381648712,0.0013398814401748887,0.0024242731602763827,0.0033102745522052765,0.003975764650774148,0.004450944796041247,0.0047774275144099355,0.004986431728209819,0.005102716307440639,0.005137825694884434,0.005130783573625873,0.005127606814802099,0.0051322698047474025,0.005089093648826499
722,26.39951497685979,0.0029815101453259303,0.002096522222165148,0.0020483668856407077,0.004437399211981705,0.004855570662411648,0.004193297988786963,0.003037035870553011,0.0016735513582702693,0.0006260954358128176,0.001425902333679088,0.0025063119033789678,0.003381749619288259,0.004032117297469513,0.0044932080532101,0.004806931735908369,0.005006265712750062,0.005113560588174199,0.005138584986294973,0.005134236869501459,0.005118999052499985,0.005129167860839665,0.005073877309988415
723,26.47762021637027,0.002903875947044258,0.0020351596754538473,0.0021243489318465256,0.004469496807600552,0.004841092506414466,0.004147262406794352,0.0029684990076794637,0.0015915233416921451,0.0006211920411918543,0.0015118913866317798,0.002590230262733543,0.0034502207809415835,0.004085955896892151,0.00453507668152445,0.0048366203778811,0.0050251142396298965,0.005120945866092751,0.005136354693379527,0.005138584971473505,0.005110829784486744,0.005128631430244648,0.005049027436182633
724,26.555725388636347,0.002829843043775494,0.001972170652768067,0.0021993273577628645,0.004500275791964472,0.004823857913825728,0.00410077835639959,0.0028987760765760684,0.0015098448218420803,0.0006314944957880802,0.001598504174887145,0.0026715905329222915,0.003518207967887351,0.00413971202606686,0.004574166057075359,0.004863979689571556,0.005041992897247974,0.005126076678521002,0.0051336838392952115,0.005138489139489018,0.005101720110718904,0.005118667930954972,0.005037404469581719
725,26.63383048133619,0.00275820776316138,0.0019078154408448864,0.0022733873130183152,0.0045290433078327965,0.004805950566216765,0.00405280535709178,0.0028281536424001057,0.0014271811516944192,0.0006563730789627569,0.0016859017754982056,0.0027519854764748108,0.0035846885624649296,0.0041911550817252275,0.004612942885613998,0.004890557962454572,0.00505803472370463,0.005133857480661557,0.00512692745531802,0.005136745110836668,0.005087569652349845,0.005112280807121604,0.005018162439795676
726,26.711935482954686,0.0026894174551146672,0.0018439439628270633,0.0023475065410863876,0.0045557287838950515,0.004787299048056671,0.004003453214794999,0.0027569556230197735,0.0013459218894215515,0.0006942322699490525,0.0017744275283742546,0.0028319787477608764,0.0036500431713189316,0.004241990508626874,0.0046483447588240015,0.004914560435246301,0.005072479404154553,0.005137683943176693,0.005119345863061353,0.005134746746638938,0.0050737752491337015,0.0051106073529239284,0.004993926502116381
727,26.790040382788902,0.0026235160102805214,0.0017795131214660275,0.0024213032044696583,0.00458070064160023,0.004766094983654749,0.003954008273013657,0.00268492017343252,0.0012649168950743337,0.0007434491660089103,0.0018615204865862931,0.0029097852117009122,0.0037132622615789366,0.004290346709419317,0.004683509285257681,0.0049392861128677865,0.005085669850136903,0.005141689338277751,0.005117175297446441,0.0051310256922284985,0.005061701343722177,0.005091975373379335,0.004970476276806133
728,26.868145170925345,0.002560705980404718,0.0017138496633646585,0.002493844938041388,0.004604163274155714,0.004744621304928633,0.003902790088552968,0.002611506037530136,0.0011855849705969292,0.0008018320140207897,0.0019493623054704652,0.0029875738454288965,0.003775814031038789,0.004336665021683231,0.0047185832277819705,0.004961192118468626,0.005096748966877626,0.0051414488178916935,0.005101581314464039,0.005125774474197712,0.005044689103651143,0.005080456224529031,0.004948696106494324
729,26.946249838223594,0.0025004717914851224,0.0016483199726060678,0.002565417507681425,0.004627121774814443,0.0047220545765665175,0.003851008917379649,0.0025367281130764968,0.001106962344708265,0.00086708249712603,0.0020358453615060912,0.0030632604340480943,0.003835970165957228,0.004382534343220107,0.0047504680970973535,0.004982870595324952,0.005107562256921534,0.005139216587948914,0.005089050699023639,0.005118867571203112,0.0050225851807893344,0.00506353077604783,0.004917778635840297
730,27.024354376300835,0.0024434014479446896,0.0015822470905962188,0.002635432393152332,0.0046463771622542215,0.004697710786485919,0.003798155134842297,0.002462175769200343,0.0010303101569758297,0.0009381795645799571,0.0021221089231374768,0.0031381796454436972,0.0038962361282201693,0.004427677968458615,0.004781775529671868,0.00500336639985442,0.0051175092195866944,0.00513848796434187,0.00508131414765287,0.005110790001235497,0.005005040729253674,0.005049183328543277,0.0048868092207916105
731,27.102458777510037,0.0023893133914706646,0.001515944240084544,0.002705802392100701,0.00466561545156,0.004673226123391513,0.0037435289462369715,0.002385259305470928,0.0009564977972016026,0.0010135426646455845,0.0022083719856714652,0.00321162551456302,0.003953583311789998,0.004469903302437402,0.004812131690426341,0.005021737080038244,0.005123791620592146,0.0051361050225214875,0.005061471171145686,0.005100185747489196,0.004979640018348251,0.005030169354496342,0.004862128543821823
732,27.18056303492085,0.0023378498843195216,0.0014491921049827577,0.002774781004468567,0.004682787431440334,0.004646024624005568,0.0036888785726496122,0.0023085187238489494,0.0008862630553099836,0.0010925546786913222,0.002293728695032907,0.003283561580712268,0.004010090495114866,0.0045124786553185445,0.004841424933545781,0.005038604880352841,0.00513169647341383,0.0051299899985666145,0.005042718355303455,0.00508753472301407,0.00495641528709546,0.005010512770301732,0.004830494826870613
733,27.25866714229778,0.002289079067149565,0.001381846123074804,0.0028423974502389724,0.0046971550344959215,0.004618035454591284,0.0036336008958926954,0.0022314683259488906,0.0008202458559717,0.0011738867143636503,0.0023784534609363524,0.00335455201895742,0.004065456556306238,0.004552562250090863,0.004869068954706408,0.005055433915178934,0.005136052666751773,0.0051233221824148675,0.0050267709146235035,0.005070702234240853,0.0049258582318997424,0.004991144319123784,0.004788705977230738
734,27.336771094081087,0.002243466181516023,0.0013149845429942018,0.0029090820405239942,0.004711003575620098,0.00458931264680744,0.0035751364938536407,0.002152389494695932,0.0007604270152156325,0.0012567211625017993,0.002461560931434873,0.003424549040095534,0.004118655259111717,0.004591002685904819,0.004894302638416149,0.005070237922913105,0.005138799174578072,0.005114713674193978,0.005001823946745006,0.005056740968479561,0.004900165659635983,0.0049672204382948636,0.004762284293502506
735,27.414874885354948,0.002200278211310611,0.0012466651134405426,0.0029743597476025257,0.00472343175369886,0.004559575407309619,0.003516809481671205,0.002072848743583994,0.0007090512996621,0.0013414567862074169,0.0025444254204896144,0.0034925675301150177,0.004170740225127272,0.004627969542030847,0.004919877874502483,0.005083073766551962,0.005140858904120669,0.0051076042924125065,0.004983301781102498,0.005041750144530039,0.0048674068124907564,0.004942780357195485,0.004720152727406445
736,27.492978511834735,0.0021600511210666533,0.0011802208330344455,0.003039860043117451,0.004733199739201275,0.004527776646691956,0.003457577207776864,0.001993138795576114,0.0006670743600235258,0.001426741040057791,0.002626080259316404,0.0035597138606847656,0.0042210797010695245,0.004664829941799546,0.0049431138363542895,0.005095426211361577,0.005141453494769384,0.005094611696375199,0.004955627468015754,0.00502056125304727,0.0048378559067231795,0.004913115284442185,0.004682711665033043
737,27.571081969819716,0.002122501492965294,0.0011122477382075576,0.003102666790837158,0.004742437069165342,0.004495218562121112,0.00339696724099175,0.0019129918616810943,0.000636968912285054,0.0015137545980474997,0.0027071386599797423,0.0036244584879250633,0.004269979025059561,0.004698906761167511,0.004965400665085938,0.005105634760737653,0.005140992856882468,0.005081319141825066,0.004929451933503748,0.004999330218662621,0.004799498981616962,0.004883264161896452,0.004636384594461667
738,27.64918525617759,0.002087260242212918,0.001045682952308579,0.003165165325897245,0.00474900138763476,0.0044617505456523475,0.0033353129891877434,0.0018317194111942957,0.000620599474821835,0.0016006375385838648,0.0027869587531836318,0.0036882497270509457,0.004317814260506565,0.0047322618320611584,0.004986524816376389,0.0051158504561427,0.005138520210482621,0.005065002070774547,0.004902024110159435,0.004974957286529274,0.004761575987131073,0.004851006737041319,0.004587149516448079
739,27.72728836830538,0.002054782990967567,0.0009793096158974264,0.0032259890856853736,0.004755799006288374,0.004427114754464721,0.0032728603657741495,0.0017502498178206104,0.0006197467526067953,0.0016879203779428377,0.002865989387541402,0.003750937225314758,0.004363845888100018,0.004765190602709405,0.005006506284436316,0.0051236667194473635,0.005133985791107153,0.005049168557042594,0.004873253756135321,0.004955213358725861,0.0047285501504736975,0.004820982090884651,0.004546844404860972
740,27.805391304088516,0.002024704582460025,0.0009146255483002858,0.003285948138156295,0.004758964096660097,0.004391961034984661,0.0032088955446846886,0.001668635742180053,0.0006338343576178426,0.0017750757747350622,0.0029432688382179982,0.0038116527769429327,0.004408595606174676,0.004796120079409927,0.005024645823372429,0.005129884428779997,0.005129326199316748,0.0050303364298266325,0.004838801370964762,0.004927592004769063,0.004685062864915081,0.004782760905708381,0.004489907308474924
741,27.883494061869897,0.0019971292779911035,0.000850422223308543,0.00334459838910248,0.004762807609516236,0.004355574194132576,0.0031441321146395227,0.001586759859096247,0.0006623911723709154,0.0018621344163882519,0.0030196113268744855,0.003871896426442884,0.00445255868658806,0.0048253877163680625,0.005042168629876624,0.005134787896689213,0.005121628897656971,0.005010697516980448,0.00480199937431153,0.004899001135452219,0.004645067550655836,0.00474717621119364,0.004445662061156182
742,27.96159664040806,0.0019715901954137733,0.0007886244384369071,0.003401176903564801,0.004763554124443122,0.004316989081650004,0.00307816164548973,0.0015047784235014405,0.0007033688585429556,0.001948620006123055,0.0030952897777215506,0.003930103856944428,0.00449510834946596,0.004853657709854402,0.005057709628401778,0.005138754327850405,0.005111888847949172,0.00498732349983766,0.00477348189203949,0.004867492526988652,0.0046004659126797215,0.004708760333258269,0.004390951270921602
