,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
359,-1.9528123197769673,0.3032296175794203,0.11119192256515924,0.04595469815127578,0.019291643848204445,0.008314444500795095,0.004135367676527451,0.002485704428931812,0.0013666159278068368,0.0006339443637637189,0.0003646280159155273,0.0004224630480651833,0.0006291805839291335,0.0008823426089948018,0.0011211665283753466,0.0013183931794145491,0.0014618844153766674,0.0015503349998356095,0.0015892332579050957,0.0015771461800063162,0.0015904598711301047,0.0015891104905807357,0.001575758878588361
360,-1.8747061256735833,0.3016667640076577,0.11003938047195243,0.04516283830859973,0.018825661271195365,0.008113674952851374,0.004081569325319188,0.0024516563710051593,0.0013282260678067212,0.0006102474395941648,0.00036450075084325077,0.0004359553134580482,0.000650323925711095,0.0009053256870140265,0.0011432802709984112,0.0013357461757411743,0.0014745780451178039,0.0015570577103066233,0.0015918049220833906,0.0015816950230245208,0.0015894468370200468,0.0015905467696019032,0.0015708698068277705
361,-1.7965992242943685,0.3001062944096578,0.10889122686615041,0.04437761357920423,0.018368994921513938,0.007922427939055175,0.004031387960667569,0.002416200874308594,0.0012895330217796487,0.0005893215344946833,0.0003643404038495296,0.00045013290673275323,0.0006724652912701641,0.0009285159945988016,0.0011646497877619841,0.0013536189909555468,0.0014862903238780053,0.001564446343723349,0.001592500858961446,0.001584681161051849,0.0015854180241776554,0.0015892255695498438,0.0015654070649497869
362,-1.7184916050800894,0.29855205319089917,0.10774782594778563,0.04359901369776477,0.017922100867026402,0.00774098134976759,0.003983754352497965,0.002380327598395177,0.0012514920354102638,0.0005686600678926875,0.0003649788688590289,0.0004659760965367636,0.0006934475651568822,0.0009529082023359823,0.0011861740401654989,0.001369844502585771,0.0014973492752367941,0.0015700310581580747,0.001592801871660712,0.0015870886212366393,0.0015824301437193922,0.0015890824850711598,0.001558635796922957
363,-1.6403832578516813,0.2970020073571157,0.10660667293047035,0.04282816655517347,0.017485592010738855,0.007569009196199218,0.003939101178843421,0.002343738136525876,0.0012136567953253037,0.000548662026749933,0.0003674689549243793,0.00048139321909465674,0.000715502181246339,0.0009743440645377216,0.0012063661372848503,0.0013865860989507196,0.001508392479589879,0.001575139823371265,0.001590812369239986,0.001588815173061698,0.0015805294354359993,0.0015874373137257209,0.0015525552048637978
364,-1.562274172848447,0.29545520401395714,0.10547096808384086,0.042065142887272935,0.01705838011612193,0.007406440484124178,0.003896588300316272,0.002306500093452635,0.001175999277825337,0.0005305600449103468,0.00037138307328176204,0.0004981182019837019,0.0007379183233355294,0.0009976880084307924,0.0012265645922814091,0.0014022668092271557,0.0015185532551983895,0.001578997839684903,0.001590057836373074,0.001589996202715397,0.0015748182632169014,0.0015859484853018952,0.0015459113792005178
365,-1.4841643407671654,0.29391309773634683,0.1043391419194678,0.04130862374993403,0.016641051181617114,0.007252692389622796,0.00385579602355851,0.0022673223310032847,0.0011391261809099583,0.000514517080665566,0.0003756358150182472,0.0005146690602904714,0.0007607289847468753,0.0010203570882373109,0.0012460410779831252,0.001417000637509084,0.0015289570875013845,0.0015821580280975267,0.0015877011618252667,0.001590937896473299,0.0015701230059525554,0.0015811743059680689,0.001537572871758609
366,-1.406053752812113,0.2923748180266427,0.10321151341150837,0.040559581612394646,0.01623426298728796,0.007107806036773548,0.003817001450594102,0.002228175994646656,0.0011023842459680763,0.0004991288415739781,0.0003811955951764641,0.0005313582157599766,0.0007835825560421896,0.0010437084745816712,0.0012660467719613497,0.0014324140302490905,0.0015377560017215037,0.0015864160074558528,0.0015847344599982413,0.0015894674000401878,0.0015633477237023059,0.0015789476481101673,0.0015278515835226276
367,-1.3279424007369016,0.29084107277215454,0.10208834913643765,0.039818533618966576,0.015837801601650374,0.006971726912471253,0.003779254425575982,0.0021883035767859323,0.001066567956518283,0.00048487028450209786,0.00038786674055503787,0.0005504405802977636,0.0008063479512130211,0.0010655157595147089,0.0012847148130238977,0.0014462553588737719,0.0015451744365570419,0.0015887754962226293,0.0015813931247350313,0.0015883117213615437,0.001557161310711866,0.0015736549973458332,0.0015157910682738985
368,-1.249830276899047,0.2893116218851822,0.10096961296652662,0.039084398259974555,0.015451339474709409,0.006843829935416345,0.003742548934978919,0.0021470931544899227,0.001030940155720226,0.00047147529976160736,0.0003960147754957279,0.000569049520520993,0.0008284461262341592,0.001088408305440411,0.0013041227226798652,0.00145865259255866,0.0015529113972313298,0.001589852213540416,0.0015773251741391912,0.0015869208577651305,0.001550694861909427,0.001568651526210108,0.0015088575569061674
369,-1.171719938149181,0.2877859765014203,0.09985569582855841,0.03835884039598684,0.015075058527819651,0.006723802565142366,0.00370595768249752,0.0021063262559437653,0.0009955882791465563,0.0004607403776360598,0.00040480796162258476,0.0005879411521291093,0.0008512930263818597,0.0011097698507433146,0.0013214384191034098,0.0014720599726148864,0.0015597438510073652,0.0015904109869989758,0.0015743299082822647,0.0015859029013534796,0.001542384425482871,0.001561822089386812,0.0014957178071918103
370,-1.093610792760046,0.28626556422313676,0.0987450392439965,0.03764060044866299,0.014709433324975391,0.00661121138365616,0.003669603027475214,0.0020633103487348974,0.0009618545580500051,0.00045012840703021975,0.00041396267605808194,0.0006068947149747744,0.0008743301126126075,0.0011308859844949284,0.001338826307255057,0.0014840249920813624,0.001565933366673195,0.0015909290521182269,0.0015677478344883582,0.0015812205806621852,0.001532969563877726,0.001555275274815434,0.0014851347690631287
371,-1.0155008880537935,0.284747396571289,0.09764010107210169,0.03692980573191476,0.014354118594699905,0.006506201264525638,0.0036339818852130514,0.0020206808037270584,0.0009289013297615965,0.0004418985075363289,0.0004240138367758847,0.0006270704594384205,0.0008971693999740592,0.0011524083126725354,0.0013561097626640672,0.0014962778088159925,0.0015720544634884755,0.0015914368190054332,0.001561866621720225,0.0015774717962874748,0.0015245206882128915,0.0015491239924719953,0.001473685079973997
372,-0.9373902151965012,0.2832342697270977,0.09653935069598847,0.03622802933317464,0.014009203699714088,0.006407807658242547,0.003598201212735253,0.00197747450602197,0.0008965952808067423,0.00043467456291326013,0.0004351905651513171,0.0006472085011262396,0.0009202999348221592,0.0011736769912035554,0.001372787061687808,0.0015071419654768816,0.0015767136083127597,0.0015899373056863912,0.001554415761740552,0.0015725238625794956,0.0015137595251729218,0.0015398047214346697,0.0014610797139124382
373,-0.8592787659490568,0.28172421375949724,0.09544297771552997,0.03553368500418457,0.013674989377435973,0.006315607615905301,0.003562242068623156,0.0019342184803165681,0.0008660679500093672,0.00042762177106782313,0.00044683014324118714,0.0006686129283112236,0.0009432671851298688,0.0011949210026028175,0.0013887314493741113,0.001517277750676191,0.0015806541421854458,0.0015869738242856074,0.0015458576542547908,0.0015675965921655376,0.0015026804179789654,0.0015321746236487373,0.0014428555356162233
374,-0.7811665327599258,0.2802183704871815,0.0943506002214084,0.034846665115618305,0.013351333309329493,0.0062299682709080215,0.0035253185625058283,0.0018900262113848462,0.0008357408875705505,0.0004227116481784874,0.00046011834567151634,0.0006895088934218124,0.0009664489017668272,0.0012143513355110645,0.0014046529053258119,0.0015262307040111948,0.001584457657139317,0.0015843042237270054,0.0015386567848129633,0.0015612191065328864,0.0014911933348474267,0.001522044241737412,0.0014337218096257688
375,-0.7030535087378667,0.27871665539690593,0.09326325558245542,0.03416874421046146,0.013038482455599548,0.0061497992185332254,0.003488139316247566,0.0018458887834278631,0.000806913561374574,0.0004192450058293865,0.00047366438654417785,0.0007107029976278258,0.0009892457622709887,0.0012355371212729347,0.001419272208955125,0.0015353171086758934,0.0015865181769943073,0.001581506303284026,0.0015289659852631883,0.0015555610200870644,0.0014820001829637134,0.0015119818727394655,0.001415456041724539
376,-0.6249396877938125,0.27721868293575735,0.09218175852292493,0.03349851877795176,0.01273603345929215,0.006074860097224813,0.003451090952283853,0.0018016772897115954,0.0007791507574100789,0.00041792536159979447,0.0004871935874807158,0.0007327366609683391,0.0010120663002568984,0.0012542560191668452,0.0014338563238226396,0.0015434814511975604,0.001588928518467809,0.0015778286153465236,0.0015189127650425092,0.0015474081359949236,0.0014660864832593426,0.001501093185331623,0.0014010527481805827
377,-0.546825064649056,0.27572399983039314,0.09110342729653484,0.032837293664443365,0.012444208936323465,0.006004316010819627,0.0034131634540448337,0.0017565013420810147,0.0007513617096684307,0.0004166606580454255,0.0005035412627335849,0.000754412920137464,0.0010340265819948078,0.0012745073284886825,0.001447702112945235,0.0015511148795474359,0.001590434217503272,0.0015728050889674038,0.0015098463057170016,0.0015394190327479434,0.0014553246279000178,0.001490775954519196,0.0013846477259228298
378,-0.4687096349261992,0.2742328050728492,0.09003139994284247,0.03218412305161595,0.012162977363319597,0.0059386546099536724,0.0033727734594829265,0.0017116047822701601,0.0007261750791610726,0.00041666198866157457,0.0005184149133427706,0.0007762801645229713,0.0010568690418634875,0.0012928531078183593,0.0014609841364059794,0.0015583697053291822,0.0015900049862085353,0.001566725661083495,0.0014985840619565636,0.001531212786604379,0.0014391070080107995,0.0014798329564439604,0.001367858669616613
379,-0.3905933951800762,0.27274638400237006,0.08896390697145823,0.03153943987385427,0.0118922652646454,0.005876979824292922,0.003332810286661671,0.001667799358389549,0.0007022829934146898,0.00041739012092311767,0.0005347251126081728,0.000798482998210867,0.0010785510620963243,0.0013106986407648636,0.0014733562793849274,0.0015646413516457302,0.0015912534843346522,0.0015616267450228355,0.0014858606671491587,0.0015210351729951497,0.0014238213666240508,0.0014654591496604235,0.0013507321002585674
380,-0.31247634298779303,0.27126276096640983,0.08789999090248063,0.030902926188062806,0.011632023656699592,0.00581882526725578,0.0032919725294633592,0.0016228873098322514,0.0006784373128569458,0.00041982419382954005,0.0005508938152455461,0.0008213358808295389,0.0010998278123145967,0.00132872512509195,0.0014856170371261598,0.0015708608403719568,0.0015893764125342546,0.0015538953252013743,0.0014737057189178077,0.0015106021610025548,0.0014129365380388293,0.0014515823510085329,0.001333354144923383
381,-0.23435847698965517,0.26978222071636915,0.08684269461499236,0.030275483578026497,0.011382441645002472,0.0057640057328085135,0.003249441330894834,0.0015785950454483013,0.0006568754791447774,0.0004240084369406764,0.0005687391723182515,0.0008436008890390698,0.0011221626128577141,0.001346319746595632,0.0014970069473877134,0.0015750000180400371,0.0015877322077073668,0.0015459823216045871,0.0014601612691758018,0.0015001584657944698,0.0013962116580002579,0.001437975827730371,0.001313949506363366
382,-0.15623979696829338,0.2683060031079388,0.08578999683133437,0.02965670237356536,0.011143093631634902,0.005711700582907372,0.0032074864966512968,0.0015346817875451812,0.0006366169888365932,0.00042809737080370085,0.0005866914016507449,0.0008657792901713287,0.001143739992531995,0.0013625171941123368,0.001507728377453259,0.0015792626780725787,0.0015859148474256053,0.0015382438368734812,0.001448508915652256,0.0014891676780209432,0.0013774534831245595,0.00142307871505972,0.00129329890122954
383,-0.07812030389413849,0.2668330986310466,0.0847422943280022,0.029046910511433984,0.010914205477126215,0.005661553153733751,0.003162964104152942,0.0014904491961272915,0.0006173494196030714,0.0004333925413095726,0.0006057349772801145,0.0008890079530768079,0.0011646451295365106,0.0013790833548668478,0.0015185591688892457,0.0015834679668744911,0.0015826739315916024,0.0015296177306448817,0.0014331026625275956,0.001476233336843115,0.001360665172152761,0.0014089140451279362,0.001274773367382928
384,0.0,0.265363651794257,0.0836992360529912,0.028445928499134285,0.010695386947087942,0.005614404734244289,0.003117570160397079,0.0014479653501530843,0.0005992044945482396,0.00043959932321407447,0.0006236578143220895,0.0009112127231443091,0.0011846585515118153,0.0013950125582827546,0.0015272873742311968,0.0015858439649815632,0.0015785824238997766,0.0015199596176329712,0.0014206018797135284,0.0014640597552145833,0.001343642915496557,0.0013935931071902212,0.0012557671473152996
385,0.07812111116527376,0.263896989211124,0.08266259242544241,0.027853885999775917,0.010486617601481214,0.005568650057164342,0.0030717783395869678,0.0014053009187800119,0.0005838409182488615,0.0004476093460392579,0.0006426676802101205,0.0009338098532561676,0.0012055299017997392,0.0014101879839591885,0.0015357868707732076,0.001588231988253256,0.0015749585365096223,0.0015088078906933364,0.0014033529892928463,0.001450322966116603,0.0013245572614377366,0.001376156932068558,0.0012333262332440355
386,0.1562430246740405,0.26243417606048536,0.08163015103284155,0.027270705063184988,0.010287542677462402,0.005524257877762928,0.0030254612444787035,0.0013630345892758425,0.0005685716164785825,0.0004561734365557166,0.0006634594519406034,0.0009568983856452241,0.001226175033892994,0.0014254990591031813,0.001544864729851459,0.0015892597965168503,0.001569323503518076,0.00149785778158587,0.0013842874046885816,0.0014371523853049253,0.0013057240094334704,0.001357408895948486,0.0012162555052280222
387,0.23436573416347528,0.26097448347508706,0.08060368490027674,0.026696919740149174,0.010098389855238619,0.005480347835775257,0.00297704230861112,0.0013209379654011253,0.0005544709675686653,0.0004654611981702143,0.0006832211810630793,0.0009794810289910614,0.0012457517538382809,0.0014395767330062674,0.0015519405237302793,0.0015902782116826437,0.0015641954670499714,0.0014869283358345242,0.0013708696183314766,0.0014215541737537052,0.0012875614582092284,0.0013411474182204834,0.0011903574250252107
388,0.31248923178281984,0.25951874451975826,0.07958231162670266,0.026131916821167344,0.009918556775829477,0.005438154791342397,0.0029286991632903768,0.0012808157270100364,0.0005427755718600941,0.0004757312546416077,0.0007038773023675064,0.0010020000638570562,0.0012643231721750703,0.0014527423610864495,0.0015590319123425576,0.001589567501813417,0.001557382364116856,0.0014737057189178077,0.0013521235491958993,0.001405761661480325,0.0012689193496635595,0.0013230886885965403,0.0011681812842005705
