,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
466,6.404695802333663,0.07417670355927981,0.038949575589742026,0.02865569629472718,0.012915869893527741,0.0038018426108048517,0.0006316812890464602,0.000176108733469896,0.0003717490891832543,0.0004280893427301229,0.0004353296288042227,0.00040976165975362355,0.00036383455969005824,0.00030876431043063226,0.0002502927757567797,0.00019651720742790382,0.0001492995750029541,0.00011033678974410615,7.983380162899474e-05,9.225523972051242e-05,6.564583441796785e-05,7.482997041639729e-05,8.410140596294416e-05
467,6.482771593108737,0.07339994462386099,0.038786689445706346,0.028358637962041768,0.012631960101481354,0.003659927965415632,0.0005877493369477344,0.00018824646980725884,0.0003752887912994094,0.0004299241787379228,0.00043346268187315523,0.0004072183632555134,0.00035992357995839473,0.0003038572150143666,0.00024499933437979174,0.0001919342592169736,0.00014510024110643465,0.00010706379744842869,7.646686032599868e-05,8.852434791737927e-05,6.298247047569616e-05,7.191292766148791e-05,8.132792027439966e-05
468,6.56084710761661,0.07263074628035346,0.03862216670734343,0.028059801099580357,0.012350920156165722,0.0035234176941346777,0.0005447945446430677,0.00020067867502584385,0.00037925550673043745,0.00043036444521255365,0.0004327511639431323,0.0004038440722125968,0.00035571732059784235,0.00029829160385545425,0.00023985828284152493,0.0001863226241712361,0.0001407370429901878,0.00010248306927398732,7.369424285403457e-05,8.511264433492794e-05,6.06186384662323e-05,6.920423751133659e-05,7.816166404741922e-05
469,6.638922365738836,0.07186784473925906,0.0384559326349038,0.02775894013539909,0.012073347268444265,0.0033890950294980966,0.000504016927159449,0.00021159357942093543,0.0003836548943983914,0.0004320374068342081,0.00043196131765433574,0.0004006753375792848,0.0003514121456986535,0.00029345617229585455,0.00023491646716557115,0.00018192078084303215,0.0001356920520695421,9.930439134579612e-05,7.091171691836038e-05,8.15815918422169e-05,5.7161841942335576e-05,6.57608803810469e-05,7.511419989577188e-05
470,6.716997387465199,0.07111244752766147,0.038289722003439594,0.027458012404916528,0.011797089749872081,0.0032583357652517975,0.0004650285326411969,0.00022161285497066096,0.0003869258788732134,0.00043261116837988703,0.00043024572851299987,0.00039863505695961844,0.0003475419196538935,0.00028809698620765385,0.00022981071738320533,0.0001774317618864821,0.00013219391046604347,9.586833887636008e-05,6.743718223853299e-05,7.868722694425954e-05,5.5750043152566874e-05,6.304296058075354e-05,7.17987047823256e-05
471,6.795072193061969,0.0703641567756,0.038121546520587364,0.027156277871877382,0.01152453907525132,0.003131800026749581,0.00042790375355287536,0.00023280311821060028,0.000390814314421385,0.00043301853817219986,0.0004289665729418223,0.0003945685987504205,0.0003434465478026692,0.00028405753087121997,0.0002247610753070973,0.00017274679190460948,0.00012812616561069492,9.225523972051242e-05,6.498261584197076e-05,7.567178930921883e-05,5.318599027093156e-05,6.033418655014588e-05,6.962911805635219e-05
472,6.873146802993688,0.06962301670450857,0.03795238535540307,0.026852511951792748,0.011254671395405662,0.003008788281567863,0.00039127033865671393,0.00024184111331863843,0.0003939335045851577,0.000433531015126818,0.00042814192309519847,0.000391944905699697,0.00033863459208827813,0.0002789011353968547,0.0002197657220538796,0.00016788476786960542,0.00012367831151233663,8.852434791737927e-05,6.179946264778093e-05,7.333769089730386e-05,5.088271799184734e-05,5.853411175416344e-05,6.628637249143992e-05
473,6.951221238047765,0.06888784789956953,0.03778240846586218,0.026547345126859776,0.010987927159779568,0.002888864188442794,0.00035645599952754985,0.0002520900752446412,0.0003972973892805403,0.00043436876184108043,0.00042610717400287125,0.00038906169735991055,0.00033385906970226495,0.0002737172323025844,0.00021465775263572394,0.00016256092133763297,0.0001199214911344844,8.511264433492794e-05,5.9765059071146156e-05,7.016041773006307e-05,4.81437985809074e-05,5.584301799349678e-05,6.423494594488489e-05
474,7.029295519342668,0.0681604870027919,0.03761047112812891,0.02624272752326687,0.010724018380733325,0.002772616248142106,0.00032234888703048094,0.00026045051447404097,0.0003998776917782761,0.0004351185083641605,0.0004245001064881265,0.0003850883769482652,0.00033023550813117577,0.00026800006526713345,0.0002102720545365751,0.00015861043111124458,0.00011587948404580088,8.15815918422169e-05,5.686023792914995e-05,6.693186108732365e-05,4.584856108452985e-05,5.353617090566428e-05,6.122409303351653e-05
475,7.10736966834429,0.06743934956292691,0.03743830346622709,0.025936094981797223,0.010464021384676834,0.002659191378728327,0.00029076410453957274,0.0002694246641333551,0.00040233738215465233,0.0004346773113890513,0.00042306577201541647,0.0003812437694713118,0.00032414183345728746,0.00026367023500244125,0.00020446264369525311,0.00015386738094448765,0.00011204385261920192,7.913559182930066e-05,5.4837906914362724e-05,6.393272789927816e-05,4.410688718995192e-05,5.117713264801157e-05,5.91490468009374e-05
476,7.185443706900514,0.06672501969668777,0.0372637844903114,0.02563013983581009,0.010206210580365766,0.0025494166186650897,0.0002594877097475924,0.00027713506565737236,0.00040533304985139674,0.00043566651095941765,0.00041999499653948904,0.0003774635108835222,0.00031993480160564955,0.0002586910644329745,0.00019964194624767879,0.00014881228870727527,0.00010756529554701089,7.567178930921883e-05,5.262454325740878e-05,6.203109817254098e-05,4.234165481000237e-05,4.90777698464439e-05,5.584301799349678e-05
477,7.263517657176635,0.06601788091176036,0.03708913476243498,0.025321651639016295,0.009952680494840951,0.002443860246433705,0.00022980692765345073,0.0002857392289443863,0.0004077243718146808,0.00043489954934662243,0.0004187942890170196,0.00037441007738863287,0.00031575311407899614,0.00025355289060628917,0.0001947671846037402,0.00014510024110643465,0.00010386778199993013,7.333769089730386e-05,4.95667640744682e-05,5.91490468009374e-05,4.0548020216088534e-05,4.644853356016655e-05,5.433066808898324e-05
478,7.341591541664457,0.06531657048497123,0.03691251795551151,0.02501433141636605,0.009702121009647758,0.002340434631593064,0.00020202685727505482,0.00029411680447566157,0.0004103156707701111,0.00043594203474107003,0.00041660930238134254,0.0003702102219115748,0.000310459850864049,0.0002479545157431679,0.0001900110694146945,0.0001399377868533169,0.00010097495219323664,7.016041773006307e-05,4.81437985809074e-05,5.593834094781139e-05,3.900052526674901e-05,4.5668323801582244e-05,5.150862070434247e-05
479,7.419665383165011,0.06462273583941128,0.036734688595410354,0.024705842284549348,0.009455075065950714,0.0022394922979180588,0.00017473487467809337,0.0003003165581610871,0.0004124001309127842,0.00043516163179621543,0.00041362641132995447,0.0003669019080971134,0.00030528681815073167,0.00024298977922230356,0.0001857407019585724,0.00013643684338279322,9.657226001468792e-05,6.693186108732365e-05,4.584035509727142e-05,5.3818950705689126e-05,3.6975343265913616e-05,4.298841706204021e-05,4.90777698464439e-05
480,7.497739204639402,0.06393445916688582,0.0365553088620275,0.024396137753607883,0.009212094801476783,0.002142671861452402,0.00014870400828217341,0.0003079014396950919,0.0004152874361939253,0.000434471349909277,0.0004118804974094497,0.00036210122205037156,0.0003013629119480227,0.00023800661977995492,0.00018100679134088181,0.00013214027384500504,9.348853025220933e-05,6.423494594488489e-05,4.410688718995192e-05,5.192969578463472e-05,3.5799217450287574e-05,4.149887127704137e-05,4.6858307437635135e-05
481,7.575813029284291,0.06325344234797474,0.03637498779897049,0.024087333110894723,0.008972721832381661,0.0020482379062124055,0.0001238488936233643,0.0003143883412348844,0.0004168999452105725,0.0004336997656070887,0.0004088151447461496,0.00035865859504247957,0.00029640532197440316,0.0002329495637256894,0.0001753836158074086,0.00012810856764127008,9.007625902621063e-05,6.203109817254098e-05,4.232851673326818e-05,4.95667640744682e-05,3.423063515759991e-05,3.916007776742807e-05,4.533931070912312e-05
482,7.653886880390019,0.06257890203231792,0.03619312492934411,0.02377804210009709,0.008735593005301072,0.001957492807343276,9.966538829730192e-05,0.0003204503373370798,0.00041846960906329907,0.00043360785346156674,0.0004064466099968252,0.000353953666916186,0.00029149036245662807,0.00022866845827085148,0.00017060800174920906,0.00012367535578467693,8.647121935484918e-05,5.8807732630925186e-05,4.0101045713632045e-05,4.7650776515743585e-05,3.319607186624996e-05,3.73738930906163e-05,4.362304726921699e-05
483,7.731960781354246,0.06191012687562855,0.03601089331631998,0.023468446573324114,0.00850273100141531,0.001870256550199656,7.659818746209886e-05,0.00032675196311145795,0.0004210978356710936,0.0004329487585582876,0.00040377093120374965,0.00035053747296836434,0.00028593868259305945,0.00022317350736388212,0.00016652133594149198,0.0001192742251525892,8.349043908332683e-05,5.593834094781139e-05,3.844104821957036e-05,4.505640190947809e-05,3.126453681434785e-05,3.6757033628038505e-05,4.149887127704137e-05
484,7.810034755611014,0.061247377480382476,0.03582643791634625,0.023158958563971713,0.008274462669444664,0.0017845571204202896,5.517031641288137e-05,0.00033250106251403217,0.0004218623008924035,0.00043162852844858506,0.0004011857494186849,0.0003462690458267822,0.0002815805142304111,0.00021796373986341337,0.00016150730159296704,0.0001153238673310161,8.0233772099204e-05,5.3818950705689126e-05,3.6997708598904046e-05,4.351190318451095e-05,3.017608434828268e-05,3.47601293384301e-05,3.9741889907281686e-05
485,7.888108826640746,0.060591867826435795,0.035640292125013705,0.022848651658607992,0.008048253672867399,0.0017014803088726848,3.574353746490954e-05,0.00033847021327357865,0.00042400230424665465,0.0004310891585526325,0.00039779940674391655,0.0003410538313527606,0.0002764445583125323,0.00021236645175881262,0.00015706570525164508,0.0001124485964170627,7.66219971831327e-05,5.1837303843914335e-05,3.530520305480184e-05,4.16719875035374e-05,2.9539459946904537e-05,3.292141059852597e-05,3.819425463128342e-05
486,7.9661830179657045,0.059942164976033045,0.035453273452758345,0.022538261017824617,0.007827323029084305,0.0016219987510898836,2.031907545993829e-05,0.00034441173670326695,0.0004248298884706916,0.00043016689124117635,0.00039490081823224276,0.0003372366630669868,0.0002704630063603264,0.00020798881940803154,0.00015245278070833413,0.00010814937217825337,7.417275716361008e-05,4.95667640744682e-05,3.41674321905875e-05,4.058075704834068e-05,2.8281332616527155e-05,3.22409562310498e-05,3.603273402659864e-05
487,8.04425735316272,0.05929825831379701,0.03526516553496004,0.02222932725425049,0.007609628290841886,0.0015444567099567724,1.9071233551088158e-05,0.00034976512947733677,0.0004259905857282734,0.0004288858697494403,0.0003911367723359239,0.00033222506688822826,0.00026580799101619647,0.00020319877458928283,0.0001491035347449277,0.00010440429159717539,7.053891006016437e-05,4.818528968795431e-05,3.2498403808536217e-05,3.819425463128342e-05,2.7140883287330618e-05,3.054808649481541e-05,3.530520305480184e-05
488,8.122331855881384,0.05866109938146494,0.035075101497431704,0.02192078266538178,0.007394694854103879,0.0014696504763938283,3.201540304705212e-05,0.00035490535148389687,0.0004271219897938661,0.00042694191073148455,0.00038795972819976617,0.00032802933817778517,0.00026148535188720454,0.00019722927108012093,0.00014325671168647258,0.00010026903843131747,6.867642152335943e-05,4.567211683208725e-05,3.152955521523228e-05,3.6997708598904046e-05,2.6482340910541724e-05,2.9375836885872382e-05,3.3694176494259243e-05
489,8.200406550005027,0.05802931114225022,0.03488402875835323,0.021611364950666512,0.007185080277429019,0.0013969468048459334,4.884667684332859e-05,0.00035951922421946546,0.0004287946124720264,0.0004250133562708389,0.00038470972205996055,0.0003234891339497747,0.00025618113471303415,0.00019333736573425936,0.00013955363067055693,9.688414684879875e-05,6.55141099961417e-05,4.351190318451095e-05,2.9655519540496304e-05,3.530520305480184e-05,2.5165581368317718e-05,2.880723176442471e-05,3.2790603311252725e-05
490,8.278481459546128,0.057404001153881196,0.03469142883887719,0.02130308056870793,0.006977814121512764,0.0013268429668017309,6.551714685097625e-05,0.000363621187833169,0.000429669302557778,0.0004241092366908931,0.00038122265360325796,0.00031839657873186005,0.0002504798949175565,0.0001884266789976563,0.00013504630313181318,9.348853025220933e-05,6.298247047569616e-05,4.16719875035374e-05,2.9180919137424535e-05,3.3694176494259243e-05,2.4647614668399434e-05,2.7756925611600536e-05,3.053982948167057e-05
491,8.356556608896426,0.05678508000526506,0.03449670632566623,0.020994566131211582,0.0067761324040784875,0.0012595766162760205,8.173160112993855e-05,0.0003679690975318213,0.00042974442945371664,0.00042227575369328736,0.00037794809597572283,0.0003135394611701528,0.00024577190887101663,0.00018284589143220065,0.00013039117456946922,9.008176495107464e-05,5.954486818338461e-05,4.058075704834068e-05,2.8093108699916422e-05,3.2790603311252725e-05,2.4120631606382863e-05,2.612676364824607e-05,3.0062249819700155e-05
492,8.43463202284147,0.05617109328710563,0.034301860136134725,0.020687154134019156,0.006576729772791262,0.001195092462322443,9.757221629486999e-05,0.0003727881335572247,0.0004305215969540086,0.00041992727807524296,0.0003734528005566252,0.000309116309863148,0.0002409776394476399,0.00017822246878559396,0.00012628256604852077,8.688890263620264e-05,5.7161841942335576e-05,3.819425463128342e-05,2.750625616158765e-05,3.053982948167057e-05,2.35023509261261e-05,2.561226557777232e-05,2.8541784599303167e-05
493,8.512707726581539,0.05556371724438508,0.03410568955070176,0.02038131489350079,0.006382294978803255,0.0011321466495922722,0.00011210421871152934,0.00037659479007128146,0.00043124976215672513,0.00041901384064083676,0.00037058828250012435,0.0003042971148624546,0.00023559503725851174,0.00017332215457159153,0.00012298147045102263,8.349043908332683e-05,5.5282796489960755e-05,3.6997708598904046e-05,2.5940860984653285e-05,3.0062249819700155e-05,2.2983226570116116e-05,2.4801802733515895e-05,2.7887390294834564e-05
494,8.590783745875342,0.05496182189228371,0.03390668525800633,0.02007506346332807,0.00619093357545253,0.0010707903891478494,0.00012653479887497442,0.0003805928806031565,0.00043194190946537354,0.00041691939514096544,0.00036575335047974177,0.0002994390512857275,0.0002313654481129118,0.0001693654893299997,0.00011847222169487063,8.0233772099204e-05,5.333642338000451e-05,3.530520305480184e-05,2.50604769532961e-05,2.8413470396922115e-05,2.2470149276760488e-05,2.4472340457427392e-05,2.675796871805198e-05
