,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
454,5.4677404223584745,0.28956333740719137,0.05428272112350306,0.00868316711234565,0.0018843495401951909,0.001802393994664132,0.00206365647326574,0.002274875277607934,0.0024989193083763033,0.002667990203733954,0.002726733948002868,0.002682318289243774,0.0025799492309569786,0.002461763881280425,0.002357468671573345,0.0022746308484457188,0.002208949987471639,0.0021463746123226934,0.002069549960895629,0.002100047293834848,0.002007899901925306,0.0020439020191399815,0.002074727311001278
455,5.5458588108631375,0.2871445265323299,0.05307439701309036,0.008310149143647503,0.001833375032546442,0.001810838681829819,0.0020748696201416043,0.002289501309918224,0.002513729783103922,0.0026768537328724228,0.002726207326233398,0.0026752684307680304,0.0025670622858823154,0.0024491896155823052,0.0023455609292507645,0.002265437691452871,0.002200181203983559,0.0021356495655917318,0.0020537130155697317,0.00208855368652197,0.001989721515731275,0.002028318471887309,0.0020614143598018434
456,5.623977436876885,0.28473215336212204,0.051881125403563266,0.007949771576470019,0.0017883393108092443,0.0018189445437880188,0.0020862892782287086,0.002303377368141625,0.002528174339307179,0.002685505754563308,0.0027251958065014023,0.0026660604316804614,0.0025548428473698126,0.002435978647094207,0.0023352836097403572,0.0022561046233366823,0.0021915118083729894,0.0021252353927234094,0.002037430478498489,0.002075334398468651,0.001969642717312165,0.0020124670643368904,0.002045451264496701
457,5.702096297213757,0.28232444541806506,0.05070407079502939,0.007602958525770773,0.001746193449322675,0.0018286525297700163,0.0020969121418111755,0.00231894305531477,0.0025433333278034142,0.0026931107478238114,0.002723386447784617,0.0026577637817075733,0.002542978161412284,0.002423551097072857,0.002323543277460823,0.002246840610183192,0.002182081528317889,0.0021124670312294407,0.002023112206943982,0.0020613125564678237,0.0019509313880813179,0.0019942300307865994,0.002030458187811877
458,5.780215389842851,0.27992242078692464,0.04954343127159728,0.0072669851109173214,0.001709159026258702,0.0018383129232153162,0.0021087935539094212,0.002333763539448385,0.0025574435743908274,0.0026999769183616465,0.002721852941245482,0.0026476770451752747,0.0025298086109214516,0.002411022472070417,0.0023134243031119094,0.0022374173184707257,0.0021734896297623983,0.0021013063654038177,0.002004247451497123,0.0020464035759115507,0.0019306573858634362,0.001977156451422382,0.0020137400061312678
459,5.858334714094781,0.27752426086418186,0.04839812934874907,0.006943962177065491,0.001675104490652871,0.0018482246419967436,0.0021213446903459894,0.002349243042412433,0.002571246699397126,0.0027064518848244614,0.002719037527811413,0.0026383066302662736,0.0025174576333360965,0.0023982947900282586,0.0023024197024794097,0.0022286798649093363,0.0021637287174513316,0.0020890146414723173,0.0019854332362278706,0.0020317143320467156,0.0019058725772218242,0.001956121628578924,0.0019967415202917197
460,5.9364542707999135,0.2751322084769146,0.04726968172878667,0.006632701486886893,0.0016457846888102681,0.0018577534870534728,0.0021333306915512066,0.002364287387528764,0.002583978884123659,0.0027113043856120647,0.002715189500600633,0.002627394805332743,0.0025045898820031396,0.0023869097837093747,0.0022925657830057977,0.002219857872255116,0.002153613761673938,0.002074830220802118,0.0019650590411949636,0.002012447363175107,0.0018821153116339844,0.0019340656735514384,0.001978088630645527
461,6.014574062318388,0.27274615458610346,0.04615733905895732,0.0063330597298531304,0.0016200743062749615,0.0018692684977394856,0.002145371905758265,0.0023797429006600576,0.0025973535880138864,0.002717046300650151,0.002710723057063831,0.00261732829769177,0.0024913953613600573,0.002374770470098812,0.0022825275913818566,0.002210945960820053,0.002143652601130702,0.002061408946144638,0.0019455741710224152,0.001996794834318379,0.0018554573113534513,0.001911994583602731,0.001958785795438354
462,6.092694092490092,0.27036559826409573,0.04506018142405975,0.00604404730036659,0.0015969506807609107,0.0018808790939033107,0.0021582570508695176,0.0023946628726893354,0.0026106546253734262,0.0027209804459633695,0.0027051008060501305,0.0026054814972913155,0.002478454484780351,0.0023626635307604483,0.0022727693759286923,0.002202822737358844,0.0021339353201848947,0.002046182225489905,0.0019231415462803614,0.001977983162913569,0.0018287336675532528,0.0018882155166452211,0.001937593492857843
463,6.170814366472769,0.26799154698617145,0.04398175540294655,0.0057668655459853935,0.0015759313911374473,0.0018913668965314658,0.0021705068645433544,0.002410343582060291,0.0026222476696656574,0.002724336646168986,0.0026989591324955093,0.0025946144528786763,0.0024653259757203443,0.0023511867139122083,0.002263123356551162,0.002193690328995423,0.002122757396239153,0.002031495118384272,0.0019011062989300618,0.0019576070771582525,0.001799353871934406,0.001861657220006462,0.0019144260464054555
464,6.248934890492819,0.26562331785026666,0.04291851490845274,0.005500620076541246,0.0015603798567905643,0.0019037880548710194,0.0021840635285455398,0.002426241342980901,0.0026341991131320574,0.0027270223481432273,0.0026931901815093725,0.0025828439564148306,0.002452455562347643,0.002339965360790093,0.0022535744254923848,0.002184067755999098,0.0021120604753349466,0.002014426988928126,0.0018760905321360485,0.0019365926437175732,0.0017674552039290323,0.0018369030119709186,0.0018919730115005593
465,6.327055671516064,0.26326168859260995,0.04187093727817842,0.005244877980384323,0.001546982144991394,0.0019150256365603484,0.0021972044583599627,0.0024411583719328666,0.0026457838298824584,0.002728915417269904,0.0026859115917145116,0.0025698426887765485,0.0024388364604802392,0.0023282781299986464,0.002245095817326702,0.0021750612762957756,0.00209989030996254,0.0019976007360147157,0.0018497968768591724,0.0019146668749878799,0.0017364186617736706,0.0018081626766471054,0.0018661497677304219
466,6.405176716841197,0.2609058202930495,0.040840112306502876,0.00499988466561138,0.0015357543844595279,0.0019272213555210232,0.0022107714862903264,0.0024565773849933516,0.0026556465558467413,0.0027295826712107818,0.0026778330052326343,0.0025575166053975885,0.0024265527768119266,0.002317392205950484,0.0022360233708603764,0.0021661630487322375,0.0020876065093065094,0.0019778300203623553,0.0018211276350734993,0.001891171102270026,0.0017030737448254043,0.0017776308550920086,0.0018401915970107986
467,6.483298033667779,0.2585574386829908,0.03982478994169034,0.004764771372346003,0.0015276374302637483,0.0019401736310829514,0.00222476133950231,0.0024724200121554437,0.0026658811894959933,0.0027296918918456405,0.0026703138973750962,0.0025446553248969937,0.0024135452511393385,0.0023071429241750237,0.0022268242770108683,0.0021569898188236233,0.002074601419439288,0.0019584454763230236,0.0017942045212855817,0.0018659765615156399,0.0016658943851339302,0.0017481337032566298,0.0018110002752637056
468,6.561419628633303,0.256214806824819,0.03882703290453371,0.004539649634362668,0.0015207394388645416,0.0019528574030379278,0.002237268006203854,0.0024869582928818187,0.0026757451020862077,0.002729353466735114,0.002661452342462626,0.002532044107866325,0.0024009117945575816,0.0022961051828027526,0.0022177537007418142,0.002147493954221557,0.00206084227344135,0.0019378193245775473,0.001761475389024945,0.001838823980077434,0.001628370075591418,0.0017124750314688139,0.001782565209027794
469,6.6395415073529875,0.2538795940906686,0.03784399084331152,0.004324432315977914,0.0015166276632520236,0.0019647224513038484,0.002252227749268032,0.002501941597772192,0.0026849792721919353,0.0027287771603693835,0.00265138840259845,0.00251958970698531,0.0023893103174742274,0.0022862619950589774,0.0022086506385290113,0.0021366473776318934,0.0020461675857433212,0.0019149972157825855,0.001730655898882479,0.0018106850303552845,0.0015914718160060716,0.0016780791150204529,0.0017516575005262285
470,6.717663674031428,0.2515519232885435,0.03687825038312069,0.004117872679958207,0.0015154081261512776,0.001978230896226242,0.0022669590817394492,0.0025177983753215394,0.0026935548052873606,0.0027263838586312522,0.0026421353139625976,0.002505806740301422,0.0023770991479514676,0.002276341301174012,0.002199904080062039,0.0021263084709832155,0.002030018651123522,0.0018919301580583513,0.0016963525417830146,0.0017811418429900044,0.0015521318516051796,0.0016421859785146454,0.001718926846171318
471,6.795786131097884,0.2492322001728986,0.03592910082627262,0.00392190432113832,0.001514810517983924,0.0019908407626192805,0.0022813515693693893,0.0025322875540887504,0.0027004654247232635,0.002723966276547453,0.002631510390441122,0.0024933643642998035,0.002364488146000546,0.0022661035562502258,0.00219157961308955,0.002115240607992805,0.0020144619028710513,0.001866216313682118,0.001659970630032527,0.0017501921338772416,0.0015056053642866591,0.0016037961762779692,0.0016825014022532178
472,6.873908878961629,0.24691822048823917,0.034995541085532905,0.00373440528175126,0.0015168022837816059,0.002004362960236493,0.002296100577900971,0.0025460426229018574,0.002707789128184363,0.002720510763935994,0.0026205228553380843,0.002479977153118387,0.0023531047202020525,0.002257180767726722,0.0021817514296973936,0.0021046615264792997,0.0019969015558265833,0.001839465230536332,0.0016229180980174265,0.0017160531570564667,0.0014615903420777485,0.0015624999214052645,0.0016463693627980541
473,6.952031915870975,0.24461289523555835,0.034078198217502936,0.003555125176279124,0.0015205684797904586,0.002017696933661403,0.0023105712794432073,0.002560267629414803,0.002713642751945364,0.0027162208939247997,0.002608861811293904,0.002466845910504223,0.0023413319591008446,0.002247230138119207,0.002172884135771201,0.002092091966423361,0.00197816138012601,0.0018117064111038371,0.0015812146743258808,0.001681892536859816,0.0014148419032067507,0.0015212963389970356,0.0016084491712924636
474,7.030155237895997,0.24231534874391952,0.03317677782339197,0.0033851804476286934,0.0015257554166365282,0.0020312856804547727,0.002325163042522415,0.002574509527825299,0.0027193076789008186,0.0027106039979606705,0.0025975634755921804,0.0024546110562866435,0.002330004916927446,0.0022382351747524992,0.002163910376814478,0.0020801555633015124,0.001958379287838403,0.0017815323494506,0.0015398817259846909,0.0016454030222684119,0.0013681909981733923,0.001475083430819974,0.0015686544911125801
475,7.108278839036757,0.24002630755965695,0.032291882526716706,0.0032234377083646473,0.001531748618705661,0.0020445203168717343,0.0023406543725692326,0.002588319330983702,0.0027232189304734204,0.002705449072941786,0.0025857086225515224,0.0024408840307963728,0.0023185910430371074,0.002230035268269665,0.0021545654648008916,0.0020659770825932266,0.0019378327380345885,0.0017504674959842917,0.0014967681015428168,0.0016070128372788323,0.00131715140807127,0.0014295066347401572,0.0015269213318090708
476,7.1864027114652345,0.23774434752349755,0.03142316192395792,0.0030697437597368288,0.0015386233507443305,0.002058802986823804,0.0023559058234045166,0.0026013429406568,0.0027279605195399113,0.0026989956836881513,0.002572961508723252,0.002427642382358645,0.0023086488201824124,0.0022203970607565663,0.0021451179960362554,0.0020518588304573706,0.001915788921480616,0.001716703338565931,0.0014533804659738212,0.0015672109180967142,0.001266284162387006,0.0013817995306540402,0.0014827632685566544
477,7.264526845885484,0.2354716639056883,0.030569453745564475,0.002924294450079419,0.001548073458280369,0.0020722643836625105,0.0023706003944606894,0.0026135142134510033,0.0027308201777095443,0.0026920704267028904,0.0025606163795027317,0.002414846892763661,0.0022968598704688798,0.0022118591918332525,0.0021360887544975217,0.0020379358952026844,0.0018922743243109897,0.001681728220783615,0.0014041992502662366,0.0015247582728731706,0.0012109298282561597,0.0013319797568534335,0.0014371369336661644
478,7.342651231982927,0.23320674870771776,0.02973233276836514,0.002785544877588465,0.0015574886007439623,0.0020863954094902737,0.0023863584612341736,0.002626314628292618,0.002733556423977651,0.002684755773660842,0.0025483448347470247,0.002401713907489706,0.0022872608815429057,0.0022031214788349445,0.0021253465090540786,0.002021345359417683,0.001866488897910599,0.00164582696266618,0.001355495644332024,0.0014809054296534975,0.0011527596908819195,0.0012802514743854847,0.0013906256761294776
479,7.420775858955494,0.23095044439497828,0.02891120022172048,0.002654976600745869,0.0015686050909490097,0.0021008221392921455,0.0024014553262226377,0.002638506389775105,0.002734872780560828,0.0026761796385589716,0.0025354118911964816,0.0023897188716564496,0.00227674059045223,0.002194776612963417,0.0021144313343238273,0.002004958995678291,0.0018402122247911693,0.0016072713583730443,0.001303796429674707,0.0014341030977428125,0.0010960136263314672,0.0012276534513715593,0.0013411231363145604
480,7.498900716078424,0.22870254691885236,0.02810539612341047,0.002530711227993091,0.0015799708173333607,0.002114468737092813,0.0024168408313899334,0.002649347745580061,0.002736501990513301,0.0026675972544829584,0.002522330780238006,0.0023774234146162507,0.0022668491800917957,0.0021855690871854182,0.002102527888725955,0.001987072942097425,0.0018121758880982107,0.0015678475253853717,0.001252184097010266,0.0013865839616062263,0.0010362400337121443,0.0011710845911755206,0.0012900941557668626
481,7.577025793277244,0.22646378375596546,0.027315942449077358,0.0024132400817972887,0.0015931305690359244,0.002129056108523015,0.002432345719881919,0.0026606808598793386,0.0027357978538050933,0.002658379439642948,0.002509235853783355,0.0023653154881298766,0.00225692647567064,0.0021765629047221704,0.002091641720661256,0.001968143909912871,0.0017832069966075962,0.001524909070045086,0.0011983237807758594,0.001337920924707802,0.0009765452460598071,0.0011148511650270368,0.0012356824970875262
482,7.655151081655276,0.2242350316639194,0.02654188906467214,0.0023030366013666774,0.0016062838209789166,0.0021443384024528063,0.002448367571163495,0.002670944961768899,0.002736199130481633,0.0026473134275868727,0.0024959246926713435,0.0023526044122277935,0.002247602632995634,0.002167709071352788,0.0020792190105281133,0.001948037197865606,0.0017522534525525465,0.001481119091009177,0.0011406038048925214,0.001285812153596384,0.0009133659106219517,0.0010557636480640414,0.0011813463349337294
