,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
763,29.5992183065473,0.0018653953992576573,0.0001953149671096867,1.8001663709233585e-05,3.376766020553758e-05,5.16033356803797e-05,3.696974030832181e-05,2.0002712029893165e-05,3.077611106436307e-05,2.277096903231181e-05,2.7339956531442873e-05,5.4904623560353365e-05,8.8981457084969e-05,0.00011317631363059028,0.00011937280453260056,0.0001077750546178081,8.73302414218107e-05,5.65164535211233e-05,2.982404075656687e-05,3.935101309195221e-05,1.715648348553068e-05,2.5449422080118157e-05,3.3175131377433157e-05
764,29.677310509911877,0.0018428803675438674,0.00019246515971993658,1.611011950071032e-05,3.115925032674592e-05,5.3221427934400085e-05,3.331758880050819e-05,2.1526922545551654e-05,3.082321589560952e-05,2.1250535980118894e-05,2.8704239203995836e-05,5.788206555055624e-05,9.25352020758241e-05,0.00011486811928390564,0.00011849376404097118,0.00010568050656848764,8.09468174212571e-05,5.29966097294077e-05,2.5939379980075826e-05,3.596745550686254e-05,1.45473812307281e-05,2.2027435237496567e-05,2.982404075656687e-05
765,29.75540294098664,0.001821119095560065,0.0001897701602107273,1.4616200301578909e-05,2.9721677671664517e-05,5.399077355245356e-05,3.233163938455455e-05,2.2987099384246972e-05,2.9625696314944684e-05,2.16415889033061e-05,3.070995887540084e-05,6.118190394900432e-05,9.52224546849264e-05,0.00011562319277058853,0.0001178224108097213,0.00010240737670927423,7.708125794786569e-05,4.843256955868871e-05,2.3051439393606938e-05,3.2887237602560245e-05,1.2141578415880825e-05,1.9266703436945644e-05,2.563482661207443e-05
766,29.83349560555962,0.0017987022111201128,0.00018709157674800015,1.3404348192375998e-05,2.8187137381845096e-05,5.410982540363953e-05,2.997510228330333e-05,2.393969700380869e-05,2.891917496535749e-05,2.0867513581015232e-05,3.2298678321335714e-05,6.349570194627147e-05,9.691779364916938e-05,0.00011718282652122024,0.00011680753171022188,0.00010094949309225416,7.301739693437801e-05,4.533196742832603e-05,2.0419250463958247e-05,2.982404075656687e-05,1.0887692124032851e-05,1.6453828359759594e-05,2.3614297959196356e-05
767,29.911588508880413,0.00177640745227768,0.00018411756269914742,1.3264506057908618e-05,2.645481287959363e-05,5.473800611034405e-05,2.702384379649941e-05,2.4665361303133257e-05,2.8430341123043116e-05,2.0665434235237645e-05,3.425528429408583e-05,6.607129866821174e-05,9.935738551203289e-05,0.00011767494545126972,0.00011640791879224674,9.810333862846628e-05,7.00547846770363e-05,4.162031788233946e-05,1.739965897850275e-05,2.659702024732293e-05,9.769912830350783e-06,1.3911953688953179e-05,2.0999105962757455e-05
768,29.989681655603817,0.0017553246981424843,0.00018190431885581435,1.3736394599847518e-05,2.5396075012980025e-05,5.5315696184226703e-05,2.561618378940571e-05,2.5260815226424194e-05,2.8000971513150604e-05,2.092037425458548e-05,3.5947593013951204e-05,6.923377112427566e-05,0.00010159681011686988,0.00011869093580451372,0.00011484054287377902,9.518054533605953e-05,6.55045731678035e-05,3.739762123277018e-05,1.482091093211994e-05,2.322618808301599e-05,9.277427095118799e-06,1.2008462803811813e-05,1.730061526002257e-05
769,30.06777504974343,0.0017337819270778257,0.00017887949462030699,1.453063081496875e-05,2.3913192257230304e-05,5.5741967659694466e-05,2.301879326038985e-05,2.6784643660447258e-05,2.6884703356561953e-05,2.145493614410932e-05,3.7784698273786025e-05,7.200555554457452e-05,0.00010352696436564907,0.0001185207216125335,0.00011371895123553415,9.237946085375157e-05,6.338794726247034e-05,3.427309149745083e-05,1.2871466346077365e-05,2.032278821520079e-05,9.196046476214436e-06,1.0302254465858445e-05,1.450932311624291e-05
770,30.145868694611636,0.0017125325790330638,0.00017588146754685986,1.600150016481232e-05,2.3166698669483933e-05,5.587933223641965e-05,2.118969452207302e-05,2.7135350304484293e-05,2.6751262910113746e-05,2.157722865626468e-05,3.974239887433843e-05,7.571124592981093e-05,0.00010592442574948266,0.00011875953157065915,0.00011101670169327158,8.849605144285935e-05,5.989302253965887e-05,3.094523435727068e-05,1.0894509183987039e-05,1.7716419171419852e-05,1.063095886982657e-05,9.484055636749034e-06,1.259218285955177e-05
771,30.223962592775933,0.001692432721710152,0.00017205933853076997,1.6899179915847735e-05,2.2773865218958745e-05,5.490913570624651e-05,1.9534006010336366e-05,2.8184613781246256e-05,2.5886827783246015e-05,2.1976619321091543e-05,4.251731925461344e-05,7.813916638908687e-05,0.00010861150294893922,0.00011904102960938969,0.00011001418864403309,8.73302414218107e-05,5.620064957715878e-05,2.7533535337346747e-05,9.58494464935521e-06,1.5200134850577563e-05,1.1413477386108116e-05,9.265113968558522e-06,1.0879601295267313e-05
772,30.30205674600893,0.0016718210399488938,0.00016936871150831077,1.909102223616951e-05,2.266430565418871e-05,5.4853596475996983e-05,1.701985769914051e-05,2.8184613781246256e-05,2.5100529165249098e-05,2.1898277066285326e-05,4.4215703246005635e-05,8.118081197619717e-05,0.0001096139203286079,0.00011877618608971165,0.00010770064055609564,8.233564604193519e-05,5.226006460991759e-05,2.464260928786369e-05,9.264211531387743e-06,1.265213054769691e-05,1.2439382270029815e-05,9.669130270952803e-06,9.663712851636383e-06
773,30.380151155246494,0.0016511033606726594,0.00016575295131910094,2.0161174186638192e-05,2.2945252725890845e-05,5.381646705867875e-05,1.6370809193013503e-05,2.8662482111749734e-05,2.3983236155684947e-05,2.2375143611493427e-05,4.7472127035785315e-05,8.453283020992328e-05,0.00011153179913257382,0.00011837649879570451,0.00010527875099800904,7.893106141194806e-05,4.860988820079987e-05,2.1298244438660883e-05,9.675891581033682e-06,1.1113369395374303e-05,1.4370372055606687e-05,1.049890247790578e-05,9.264211531387743e-06
774,30.458245820551383,0.0016312203085564047,0.00016154386653189175,2.192614267988962e-05,2.3504953376644954e-05,5.3735108677526315e-05,1.5325206705360107e-05,2.8662482111749734e-05,2.396746933691963e-05,2.297029761891697e-05,5.021865038858887e-05,8.645884700769498e-05,0.00011336599586698837,0.00011819510180808531,0.00010340941306855062,7.530567442385076e-05,4.533196742832603e-05,1.8829377779550093e-05,1.0376542101870428e-05,9.702909230729804e-06,1.5647710532900692e-05,1.1448391960710174e-05,9.13150901450296e-06
775,30.536340741077765,0.0016112111621785585,0.0001584712296225875,2.3110960227758682e-05,2.417104603146729e-05,5.223169198426294e-05,1.4588866029483125e-05,2.920897673578055e-05,2.2802452882392337e-05,2.445893284531459e-05,5.275692900881876e-05,8.962779954340719e-05,0.00011494579273561256,0.00011784188899617511,0.00010080364500917876,7.243583375362965e-05,4.1521271626277986e-05,1.6120853623239655e-05,1.1996100964747312e-05,9.324016974914724e-06,1.757160905463787e-05,1.3536047139617517e-05,9.61370818418189e-06
776,30.614435915050308,0.0015919843909281389,0.00015566488038716073,2.3647155815578707e-05,2.5155834272129745e-05,5.139360831920807e-05,1.390029698803831e-05,2.9308667044341432e-05,2.189710183725508e-05,2.5936577107550462e-05,5.537364929306957e-05,9.248429703811207e-05,0.00011532449500125773,0.00011665927328663229,9.698996438013437e-05,6.782803708612129e-05,3.7162141133527385e-05,1.3601666811622536e-05,1.2752051849773906e-05,9.43243144979326e-06,1.7967510315208496e-05,1.4585199894868716e-05,1.1160374049156432e-05
777,30.692531339744164,0.0015726092360287308,0.00015123182751737,2.4573241044184636e-05,2.680048772333108e-05,5.0182531543973416e-05,1.3816496479789795e-05,2.869281918233587e-05,2.128307278675769e-05,2.6261591004409096e-05,5.723051996769315e-05,9.45302198067891e-05,0.00011639074482556014,0.00011573119201187995,9.508777908932431e-05,6.453975884447746e-05,3.383162714328308e-05,1.1686395141111954e-05,1.409521308606973e-05,9.871471839584464e-06,2.0073299932926307e-05,1.6251620105287463e-05,1.2770090325550719e-05
778,30.77062701147952,0.0015536834387439636,0.00014642942311100056,2.6016241235429496e-05,2.8255436770206208e-05,4.954790112654691e-05,1.4153041659169324e-05,2.8675280475920574e-05,2.1104647355142717e-05,2.7492706331583622e-05,6.078700183846999e-05,9.821298527651198e-05,0.00011719405475685709,0.00011331017348310944,9.251733549394099e-05,6.079856084088343e-05,3.0404729943871205e-05,1.0285727485431207e-05,1.5935998071474703e-05,1.1509521020225205e-05,2.048288391682135e-05,1.7495950226175713e-05,1.3708596968645645e-05
779,30.848722925624315,0.0015344986134725063,0.0001429185594976062,2.706428372153289e-05,2.9896957744122033e-05,4.834756110677022e-05,1.458025545632574e-05,2.8887507309108015e-05,2.135666589529662e-05,2.9045149109566275e-05,6.386709279940861e-05,9.984684463131742e-05,0.00011776360974002834,0.00011220404302470415,8.873587443922812e-05,5.710693919036672e-05,2.7533535337346747e-05,9.514469262556816e-06,1.7632617132801533e-05,1.228165115741854e-05,2.1679534251655438e-05,1.871784957687067e-05,1.5352717705054422e-05
780,30.926819076597894,0.0015160477875880614,0.00013926782578655951,2.7511353870452985e-05,3.14701067077777e-05,4.677407350735227e-05,1.5585196030254906e-05,2.864128856151528e-05,2.011633774285975e-05,3.0640240680485536e-05,6.582738061598193e-05,0.00010239809234098178,0.00011889171129548716,0.00011010986400753275,8.541158022987398e-05,5.403518610713228e-05,2.4064864020006073e-05,9.353687316439531e-06,1.8055890957574962e-05,1.3944666460267818e-05,2.2291980646125522e-05,1.9444116535271005e-05,1.6062162605791153e-05
781,31.004915457899187,0.0014981808088724978,0.00013596145954535146,2.7245731786388252e-05,3.319429057798491e-05,4.493598190558789e-05,1.5960578151375556e-05,2.763244283479284e-05,1.9573565280720582e-05,3.209678436049602e-05,6.889619308785031e-05,0.00010427486915304049,0.00011869816790043892,0.0001090425282580005,8.284604882764719e-05,5.069317989483339e-05,2.1215780873033548e-05,9.689972332649658e-06,2.045647310319548e-05,1.5194994659467758e-05,2.356952191439516e-05,2.1212670184465618e-05,1.7779639437568515e-05
782,31.08301206213764,0.0014799515410997782,0.00013170367181260183,2.7480119259317192e-05,3.462392141533409e-05,4.3643551019386554e-05,1.750741160921591e-05,2.765852178327476e-05,1.9342374558411544e-05,3.4459774900205265e-05,7.250573009365267e-05,0.00010643762861934272,0.00011825417357674415,0.00010730838921621633,7.87148787799233e-05,4.5795302022371574e-05,1.8356048521532785e-05,1.1642045987076822e-05,2.1555292634851487e-05,1.6458810124242e-05,2.498598062848067e-05,2.2036093361235505e-05,1.917666752314367e-05
783,31.161108881074142,0.0014621277769101225,0.00012785932267327636,2.7575877011765123e-05,3.6278439968818506e-05,4.155394106995883e-05,1.7891410354490455e-05,2.7034843069587418e-05,1.997800116659147e-05,3.6246436456103326e-05,7.53219408825728e-05,0.00010829936543174537,0.00011803485868308995,0.00010493317540123894,7.600067152846511e-05,4.330804078476411e-05,1.541595170384876e-05,1.2185014307924187e-05,2.228666206309867e-05,1.7779639437568515e-05,2.4653550536843787e-05,2.368599550658994e-05,2.0598077254618184e-05
784,31.239205905667404,0.001444146210149351,0.00012337599662111146,2.762606698856023e-05,3.778575223151934e-05,3.933760883793847e-05,1.9044274494172868e-05,2.6642043737944808e-05,1.9457070094065623e-05,3.815992689275542e-05,7.76752721083958e-05,0.00011040418603418252,0.00011761422668795984,0.00010241493737094879,7.169658730947177e-05,3.908361231014647e-05,1.360726476281301e-05,1.3743444679750262e-05,2.2826545468959394e-05,1.9089026309229002e-05,2.542781014007748e-05,2.295830597844045e-05,2.152391752134531e-05
785,31.317303126146726,0.001427177139547929,0.00011941449542905425,2.8213983833043563e-05,3.852001240562565e-05,3.7854519021354805e-05,2.0384238487036695e-05,2.5845364803866742e-05,1.9444830554048885e-05,4.046275388207122e-05,8.050414516396088e-05,0.00011117282591291296,0.00011709634061039601,9.904976670684206e-05,6.828731303880711e-05,3.5614141395415065e-05,1.127975835000227e-05,1.4548208716959675e-05,2.315875955240553e-05,2.003775784148765e-05,2.5558430002207345e-05,2.483411969225654e-05,2.201141361289804e-05
786,31.395400532074746,0.0014098579127524128,0.00011562437137346876,2.7118885389566114e-05,4.0448505630924625e-05,3.544267994612826e-05,2.1331538126913614e-05,2.5038680765671618e-05,1.9447969013603233e-05,4.343095520704002e-05,8.338488291089393e-05,0.00011340592490227921,0.00011626066596556288,9.677670725115671e-05,6.498873189624799e-05,3.213691320372274e-05,1.028314268069064e-05,1.7027571462515765e-05,2.4710715941100765e-05,2.240217426310626e-05,2.6682829771076715e-05,2.4273333799970103e-05,2.3781807548218865e-05
787,31.473498112429297,0.0013926346899238188,0.0001116112619520032,2.6827710801244814e-05,4.122434871619667e-05,3.422930532337531e-05,2.2053575543668673e-05,2.475985659073787e-05,1.9886810433486293e-05,4.5387642123818145e-05,8.615773267393713e-05,0.00011397135538215508,0.00011571869403407438,9.463020448065763e-05,6.195085978444317e-05,2.982404075656687e-05,9.281047144054892e-06,1.7560550794869185e-05,2.48436767568478e-05,2.2405450983865757e-05,2.6953206303987878e-05,2.5328237829201583e-05,2.417231632470271e-05
788,31.55159585569163,0.001375758614057464,0.00010753829968085329,2.6791041989638917e-05,4.21183494408484e-05,3.204853678612441e-05,2.321342835125465e-05,2.4036218524357333e-05,2.0194615041265232e-05,4.8586719613987674e-05,8.901939346324192e-05,0.0001147300513061356,0.0001147678217439245,9.069498881898405e-05,5.8017035147382885e-05,2.6678046392823456e-05,9.414896447679607e-06,1.906013539797379e-05,2.5767436112824892e-05,2.3354598558352456e-05,2.6442183836758247e-05,2.582442349498009e-05,2.5101557979850203e-05
789,31.629693749933722,0.0013593991754626419,0.00010347860493049354,2.5732574528117277e-05,4.420943016787249e-05,3.020521645702405e-05,2.301396614550002e-05,2.3026640433281246e-05,2.1053003805027267e-05,5.05888135185982e-05,9.13998276367523e-05,0.00011662903463892593,0.00011277620879667154,8.823510973551207e-05,5.4178455895796065e-05,2.3051439393606938e-05,9.689972332649658e-06,2.049451821520921e-05,2.5988788755986028e-05,2.3896692645031326e-05,2.621766688112132e-05,2.5705163099921195e-05,2.4786576083473418e-05
790,31.707791782914683,0.0013437088386493994,9.976134048160248e-05,2.5447952337241787e-05,4.484808052667495e-05,2.825476746735544e-05,2.4349667879043936e-05,2.292198582908987e-05,2.2366988912779846e-05,5.3058445754163215e-05,9.44666186607784e-05,0.000116774412987931,0.00011116691872989675,8.543603938424204e-05,5.012178014861818e-05,1.9534857124781557e-05,1.1642045987076822e-05,2.1531383797680033e-05,2.670927122465137e-05,2.5364204955787242e-05,2.72124197546253e-05,2.6371414060074966e-05,2.535055398434225e-05
791,31.785889942178073,0.0013271215246924628,9.60641848724434e-05,2.488977763305827e-05,4.59439536680241e-05,2.57294608732373e-05,2.4349667879043936e-05,2.1934027337886038e-05,2.2684411892720365e-05,5.632427758666349e-05,9.669073526195939e-05,0.00011765767486814753,0.00010926115005347181,8.144295406400844e-05,4.742524883534832e-05,1.725596571038797e-05,1.3046459609613458e-05,2.204100074236232e-05,2.7468440253800716e-05,2.5770453877680576e-05,2.7050295598062273e-05,2.6442183836758247e-05,2.589441125954115e-05
792,31.863988215142854,0.0013113866611605422,9.290173280567063e-05,2.4250210900182938e-05,4.6457382394994805e-05,2.4289827433040664e-05,2.4598445899938183e-05,2.1451384484486233e-05,2.4362665764160264e-05,5.919909039209362e-05,9.890156774024625e-05,0.00011742424412052605,0.00010806521329897844,7.892594208569925e-05,4.380127976048348e-05,1.482091093211994e-05,1.3493040850032825e-05,2.442641032818696e-05,2.788040825715356e-05,2.6547574002354594e-05,2.8073310735308327e-05,2.7446302131984163e-05,2.596088401668818e-05
793,31.942086589204337,0.0012956313518923033,8.915300828189544e-05,2.3941521540008317e-05,4.64541899265282e-05,2.291750374732046e-05,2.5328463685514232e-05,2.017529033940636e-05,2.4972351013379178e-05,6.193635768811659e-05,0.00010115902612073361,0.00011747108432082819,0.00010530599366807582,7.506404663114221e-05,4.011258483082579e-05,1.2620428908214417e-05,1.5115582100258288e-05,2.4134781517416292e-05,2.73062774752442e-05,2.5912569811340864e-05,2.7301470578843455e-05,2.6737402955960864e-05,2.6090930895861774e-05
794,32.02018505181513,0.0012812791643401786,8.49049184416805e-05,2.2793529598414554e-05,4.7770370560602106e-05,2.0757625899737463e-05,2.5705421923790365e-05,1.9922237361015513e-05,2.6591233073915413e-05,6.5333285196459e-05,0.0001031881778456179,0.00011746770962469839,0.00010367201122950775,7.137376329905605e-05,3.61746219780316e-05,1.0662024069357395e-05,1.6654586094903865e-05,2.5661078810529548e-05,2.6965202305894432e-05,2.726470423252419e-05,2.7033091330653567e-05,2.7050295598062273e-05,2.6969283936047277e-05
795,32.098283590572464,0.0012656778914763402,8.23147517209306e-05,2.2243275060586172e-05,4.772799462347673e-05,1.915236057174349e-05,2.517051357780516e-05,1.952530819708837e-05,2.8620122325440037e-05,6.711452519783602e-05,0.00010585776558409814,0.0001176735164029181,0.00010061499179363293,6.773220366401635e-05,3.294922185446612e-05,9.552584408960843e-06,1.8186792726812096e-05,2.5355560921788374e-05,2.7627090835096045e-05,2.671018433265196e-05,2.699330431415141e-05,2.6378552637037915e-05,2.7084377793340242e-05
