,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
851,36.47562546107565,0.0016948620746335679,0.003744259586650453,0.0013787736124089083,0.0018825458264559143,0.0037626593360604236,0.004571380202437251,0.004623063653966394,0.004075603306883264,0.0031111475800738074,0.0019758209237627257,0.0009229327079403231,0.0005905475170890793,0.0012526303867946775,0.001939948180620326,0.0025420751940610827,0.003059217595223916,0.0034983218318995007,0.0038673865901507408,0.0037198249414448973,0.004043118944850545,0.003928866141544909,0.00420928319116789
852,36.553727126031845,0.001723536472447687,0.003722932067820011,0.001306793586544042,0.0019540793328785564,0.0038065919217538813,0.004586111665663203,0.004605684582834482,0.004026987256601987,0.003037652389623391,0.0018895530185270995,0.0008490190468108997,0.0006344733873574022,0.0013239234301659097,0.0020101338300645664,0.0026068725869006844,0.003118065377039142,0.0035534161399470923,0.0039136143535960215,0.0037704471690125996,0.0040859392394499445,0.0039752776105514065,0.004243804944164251
853,36.63182891661563,0.0017532386770664934,0.0037008090592528953,0.001233971270154092,0.0020260190219814323,0.0038482143815083514,0.004599297051859795,0.00458807047508075,0.0039755577254529965,0.0029610321889469277,0.0018028435652406908,0.0007801096043233152,0.0006851198328768255,0.001396401776380406,0.0020784682053022184,0.00266957136176587,0.0031764441575850367,0.0036048535492830746,0.003954888626170764,0.003816635316296781,0.004122880254863769,0.004016252460464673,0.004284457458340298
854,36.709930831635575,0.0017820450697820173,0.0036768574476036763,0.0011623072431498828,0.0020967108545110968,0.0038896812792873926,0.004610569446763295,0.004568716561216634,0.003923209756774192,0.0028837466475296904,0.0017167272450301601,0.0007158404321814876,0.0007424116938818563,0.0014673483427636723,0.00214695900161091,0.002732834822165897,0.00323378711139462,0.0036556497339702504,0.004002436441686787,0.0038621339806370943,0.004168587796863467,0.00405908829522637,0.004315690048331097
855,36.788032869537346,0.0018123779793163346,0.0036526679845943666,0.0010910749370721378,0.002167424902050986,0.003930303585494728,0.00462129074603697,0.004547007414301264,0.003868404792562455,0.002805793290772849,0.0016306104711515672,0.0006575883900029076,0.0008038362183385982,0.0015389771107541886,0.002214281934183323,0.002794360322484824,0.003289809850403312,0.0037051900255511403,0.004041668656487887,0.003907795577729872,0.0041990976361974495,0.004100681681095424,0.004345154692607383
856,36.86613502840646,0.0018422775951722238,0.0036270040849618293,0.0010198959393065935,0.0022361606516000257,0.003969124186564082,0.004630224173417647,0.0045244304250637,0.003813307668431482,0.0027255302135859197,0.001544886960407736,0.0006081574067346967,0.0008688694254665113,0.0016107309116207705,0.0022813533271072847,0.00285712765300173,0.0033458917020152954,0.003754598951457143,0.004080907250275997,0.003952220809620108,0.004239671532906234,0.004140025434397463,0.00437471989800959
857,36.94423730597828,0.0018716128279521876,0.0036000288887525185,0.0009521869611825764,0.0023052053520585406,0.004006545974609785,0.0046384320121109724,0.004498649064457653,0.0037544592981498827,0.002644394387404291,0.001459767583271671,0.0005688430667257721,0.0009355406797148717,0.0016825935374470003,0.0023470361238444658,0.0029173154978460246,0.003401419119583323,0.00380142429338086,0.004123405998444817,0.003997344157917152,0.004272069049360838,0.004176533714279846,0.004408043654985153
858,37.02233969964982,0.001900815608338279,0.0035707687780697755,0.000883901084163915,0.0023724215970676505,0.004043116801365508,0.004645473915422998,0.0044721441407365,0.003694319005031341,0.0025629500916469305,0.0013745574212444874,0.0005417956406840224,0.0010043110971949217,0.0017524909759193883,0.002413282348336375,0.0029779058987326424,0.0034545248801049967,0.0038491268748343447,0.004164629311249734,0.004038438706377493,0.004304337666577232,0.004212449545267165,0.004432892385721454
859,37.100442206497064,0.0019311764702661415,0.0035415780474280668,0.0008190700994912605,0.002438865260523693,0.0040785987448142096,0.004650678734973605,0.004443997174692892,0.0036335622761859516,0.0024811713309446765,0.001290174776807265,0.0005283719510900954,0.0010741162582548003,0.0018225733889771114,0.0024782291357728814,0.0030374327961696663,0.003508325423345368,0.0038951007286880408,0.004199296126216672,0.004078461320110604,0.004336856248167734,0.004249245170250912,0.0044565581319233605
860,37.17854482328403,0.0019607279257106854,0.0035103828605131415,0.0007566867680713485,0.0025050107073702624,0.004112721431498603,0.004654340268598561,0.004412502951198505,0.0035704396738974074,0.0023981104269216046,0.0012077058500685218,0.0005294848852319709,0.0011448139989537422,0.0018926870126214068,0.0025439461498275267,0.0030963365511530922,0.00356120033504053,0.003939177623963954,0.004232361429580831,0.004120675603221037,0.00437390674108792,0.004280859100107446,0.004477059730334249
861,37.25664754648915,0.0019905676048377133,0.0034774988004952117,0.0006985678266220735,0.0025705266856452685,0.004145697083934384,0.004656489699969835,0.004380754577482011,0.003506057347577324,0.002313858599998633,0.0011264417815977047,0.0005449786806726818,0.0012165714562227638,0.001962808571233573,0.002607259851103392,0.00315447871059391,0.0036117860382829732,0.0039839958290727425,0.004271513981499023,0.004157160965031235,0.004396268578566193,0.004317556865576672,0.004499403922366646
862,37.33475037232802,0.002019262246322807,0.0034440518602883432,0.0006452787614054113,0.002634455549612834,0.004177654064633129,0.00465726917342858,0.004347427442431973,0.0034396307731697565,0.0022298885810513158,0.0010463960262806708,0.0005731555888482169,0.0012879942568389514,0.0020308323375566434,0.0026701090445772637,0.003211392487410286,0.0036628965043765302,0.004025371289408547,0.004298076703207139,0.004194688819367069,0.004425052211785893,0.004347936044936384,0.004525965482618538
863,37.41285329677521,0.0020492490333463486,0.003409579383913019,0.0005978040650830066,0.002697181805195002,0.004208248170295827,0.0046569095765481615,0.004311290505528099,0.003371769097790714,0.0021454635026482843,0.000968028472135213,0.0006119242607431919,0.0013592565718340951,0.0020992552527332375,0.002733652206637685,0.003268604092985706,0.003711214775063058,0.004067935469156822,0.00433394619506706,0.004230883473732836,0.004445861804222669,0.0043764100029231616,0.004545447767741759
864,37.490956315593394,0.0020785572065034922,0.003373004200597324,0.0005594323660724063,0.0027589814487641857,0.004238664367821652,0.004655561107010107,0.004273483552767841,0.003301969274367947,0.0020604693806673268,0.0008935275618768687,0.000659507998311798,0.001430830564316136,0.002167341898840564,0.0027956901388322187,0.0033247850951401425,0.0037604499604979996,0.00410611542240722,0.004365523748791566,0.0042664158947428015,0.0044787122005675774,0.004402221515362318,0.00455944555087029
865,37.56905942436151,0.002107496131006521,0.0033360616343941934,0.0005298432356026038,0.002819335492882229,0.004266843129151035,0.004651605152706735,0.004233515682133415,0.003231112298670603,0.001974901997972567,0.0008211748107281387,0.0007140594614556737,0.0015024833770406426,0.0022343693915494924,0.0028565422025095565,0.0033800781437967587,0.003807637116473241,0.004145937974296036,0.0043940807807984214,0.004297645173081745,0.004496621057164537,0.004433347700018314,0.0045755083942471035
866,37.647162618512084,0.0021356295304993836,0.003298168745716032,0.000512108396443737,0.0028786838532699624,0.004294080648069164,0.004646684066772553,0.004191866241931489,0.003159653638246962,0.0018892317322476962,0.0007543760707061464,0.0007734516692773182,0.001574001263163639,0.0023014585357731725,0.0029177193840532085,0.0034337646898310423,0.0038550529825783814,0.004183671802197587,0.004423949737461384,0.004331364906151185,0.004516767916963034,0.004456514212446219,0.0045945000835117345
867,37.725265893354845,0.002164083584695322,0.0032582993756615124,0.0005069041976163281,0.0029385028458564495,0.0043204526722373454,0.004640381989779245,0.004149010600174734,0.003086094976583938,0.0018027765909911602,0.0006927445332359764,0.0008365170489997408,0.0016449170361076718,0.0023669709669249003,0.0029774247763187773,0.0034868636029436097,0.0038998108334731877,0.0042192031248714235,0.004450056321873896,0.004360285908919653,0.00453714916085665,0.004482009151812706,0.004602137025175175
868,37.803369244118585,0.0021925609181718555,0.003217128783992929,0.0005146161070968319,0.002995981083851196,0.004345424170333294,0.004632693887007396,0.004103471716740798,0.003010986268495775,0.0017173961015710655,0.0006384532509752472,0.000902303287881586,0.0017165398488426763,0.00243318302186913,0.0030368706979536178,0.0035403999352768356,0.003945314454492521,0.004255695892337362,0.004473683063082049,0.0043910809104845605,0.0045574975852553075,0.0045019020715451165,0.004620180252326286
869,37.88147266597662,0.002221262109840057,0.0031743521792996997,0.0005346011853047614,0.003052262344085271,0.004370142845371022,0.004622593529963859,0.0040574677720162855,0.0029357268716758973,0.001632071517599738,0.000591931108710137,0.0009698736071678402,0.0017861578126119881,0.0024985673761284853,0.0030959540251285066,0.003591047908192522,0.0039887125710394555,0.004290492941246154,0.004495381285891301,0.004417752842084494,0.00457629025616217,0.004523401358991669,0.004631188571239868
870,37.95957615408497,0.002248433578373629,0.003132150305153558,0.0005659178443735366,0.003107688648250771,0.004392054469065535,0.004611536519043058,0.004007691310645634,0.0028586187100042345,0.001546497815884263,0.000556735050760479,0.0010391341827416527,0.001855963556394923,0.0025618695290263037,0.003154103263462869,0.003641555039676185,0.004030472994511391,0.004323297690735652,0.004518253832922152,0.004445285169113589,0.004589096773753206,0.00453976616532825,0.004631991359005552
871,38.037679703604226,0.0022767575169694372,0.003088039447580522,0.0006057692242345597,0.0031625424081046945,0.004414398801827571,0.0045982628158678,0.003957917427173728,0.0027804561541698346,0.0014617478333309086,0.000534375835579333,0.0011088796181693986,0.0019255513384424663,0.0026261157455441156,0.0032118635379654874,0.0036917187344108855,0.004071927959165012,0.004352197285100098,0.004537491809730207,0.004467022713339295,0.004600541689041863,0.004557755738182617,0.0046385137859473145
872,38.11578330973589,0.0023042063411554893,0.003041709267418155,0.0006528502490072821,0.0032162956435359373,0.004434192817942687,0.004584466765026682,0.003905280689703593,0.002700733604748254,0.0013765973445479742,0.0005260992147068498,0.00117946523453108,0.001994411733747306,0.0026892233812412687,0.0032677718832480507,0.0037404702513600813,0.004110481600326437,0.004382853531078531,0.004556152597495136,0.004492768442625057,0.004614670408398802,0.004572829248812952,0.004642881079250145
873,38.1938869677424,0.002330697332949607,0.002995344508083187,0.0007057680671782167,0.0032680654969723753,0.004453521283719515,0.004567704261053907,0.0038513826795909664,0.00262096796137522,0.0012940569198834025,0.0005321463598064483,0.0012511359594551167,0.0020637901020447657,0.0027507272944269014,0.003323152035323278,0.0037885002859344625,0.0041496626590498175,0.004409327318369371,0.004571447386341312,0.004512632994209247,0.004622573562896938,0.004587805818737582,0.004647139226679817
874,38.27199067296897,0.0023571446503196057,0.0029479469376046934,0.0007633863292565262,0.003320427348629779,0.004471660908954009,0.004549323664136127,0.0037948911377940113,0.002540266350932442,0.0012107515167708157,0.0005520393058293787,0.0013228335796137258,0.002131314234910367,0.0028134443364856844,0.0033781307122965894,0.0038347694634705107,0.004187907888618233,0.004437682241826646,0.004585621504798835,0.004532111898708508,0.004630664177024491,0.004601992470196897,0.004639892380682823
875,38.35009442086084,0.002382574394681599,0.0028987608366842508,0.0008244300437928986,0.0033699711195740866,0.004488001818458811,0.004529484158318212,0.003738301378593815,0.0024586914031333763,0.001130135870731617,0.0005838009176924683,0.0013942515088032291,0.0021978995875782613,0.0028738836387578884,0.0034325772348499295,0.003881868886021822,0.00422340135168952,0.004461725606522888,0.004603503837569358,0.004551259655212821,0.004640724422005453,0.0046107178795550775,0.004639408333160728
876,38.42819820697969,0.0024083795947779474,0.0028496362732105896,0.0008877508123799541,0.0034193497765485736,0.004504380176899737,0.004507967989811131,0.0036777967364122754,0.002375525134937357,0.0010502067634363117,0.0006256592068856297,0.0014658773889006126,0.002265402295993645,0.0029345847241397495,0.003486126620374269,0.0039259779446129345,0.004258505817827891,0.004484613184605914,0.004615286036125018,0.0045662499540104215,0.004639882867535288,0.004618669401614035,0.004639963513204221
877,38.50630202701541,0.0024331033601605163,0.002798434215280494,0.0009528359818872888,0.0034681443249762137,0.004518634251237342,0.004485796367799743,0.003617653519239326,0.0022919278189625393,0.0009736190166328525,0.0006753204943166523,0.0015361808045535035,0.002331013895822639,0.0029943738269997203,0.003537869371829842,0.003969515288477966,0.004291587317267012,0.004506689743554604,0.004620875904891528,0.004580803551546925,0.004641641373247975,0.004631542398653147,0.004631932721682021
878,38.58440587678979,0.0024581440850166593,0.0027471242172327826,0.0010191436606576286,0.0035144467252019545,0.0045318601055612875,0.0044595251689006936,0.003554365498161107,0.0022081511204743165,0.0008978614357376019,0.0007310387298336147,0.001607698240415346,0.002396787732333307,0.0030526929464614015,0.0035897234187900156,0.004011408671767665,0.0043236462269043855,0.004525911882461891,0.0046263490193303725,0.004594875875547175,0.0046442662104778,0.00463328576734304,0.004626511623206794
